PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,0,0,02/18/2023,neutral,16340,190,Drew,9,True,4,6,-2,loss,2420094,451,2828931,2023,3
0,2,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,190,Drew,9,True,1,7,-6,loss,2390640,451,2828931,2023,3
1,2,3,0,0,0,0,0,0,0,03/22/2023,away,16340,679,Stevens,9,True,4,6,-2,loss,2397160,451,2828931,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,814,Yeshiva,9,True,13,0,13,win,2397365,451,2828931,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,27892,Farmingdale St.,9,True,5,1,4,win,2409580,451,2828931,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,382,Manhattanville,10,True,5,10,-5,loss,2409587,451,2828931,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,524,Old Westbury,9,True,4,8,-4,loss,2402586,451,2828931,2023,3
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,478,SUNY Maritime,9,True,23,4,19,win,2411829,451,2828931,2023,3
0,1,1,0,0,0,0,0,0,0,05/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,18,2,16,win,2432980,451,2828931,2023,3
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,30029,Purchase,9,True,9,8,1,win,2406314,451,2828931,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,30029,Purchase,9,True,2,13,-11,loss,2411598,451,2828931,2023,3
