PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,365,LSU,9,True,1,13,-12,loss,2167840,380,2661228,2022
0,1,1,0,0,0,0,0,0,0,02/19/2022,away,15860,365,LSU,9,True,8,17,-9,loss,2168074,380,2661228,2022
0,2,2,0,0,0,0,0,0,0,02/20/2022,away,15860,365,LSU,9,True,6,21,-15,loss,2168398,380,2661228,2022
0,1,1,0,0,0,0,0,0,0,02/25/2022,neutral,15860,539,Penn St.,9,True,3,4,-1,loss,2168946,380,2661228,2022
0,1,1,0,0,0,0,0,1,0,02/26/2022,neutral,15860,539,Penn St.,9,True,5,3,2,win,2169312,380,2661228,2022
0,1,1,0,0,0,0,0,0,0,02/26/2022,neutral,15860,539,Penn St.,9,True,3,9,-6,loss,2188993,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,0,0.0,9,True,3,9,-6,loss,2188993,380,2661228,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,away,15860,249,George Washington,9,True,2,5,-3,loss,2170146,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,249,George Washington,10,True,11,3,8,win,2170423,380,2661228,2022
0,1,1,0,0,0,0,0,0,0,03/06/2022,away,15860,249,George Washington,9,True,4,12,-8,loss,2170835,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,493,North Dakota St.,9,True,4,9,-5,loss,2171687,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,493,North Dakota St.,9,True,7,0,7,win,2171996,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,493,North Dakota St.,9,True,2,4,-2,loss,2172365,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,678,Stetson,9,True,3,9,-6,loss,2172875,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,678,Stetson,9,True,1,12,-11,loss,2172655,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,62,Binghamton,9,True,11,7,4,win,2173263,380,2661228,2022
0,1,2,1,0,0,0,0,0,0,03/19/2022,away,15860,62,Binghamton,9,True,19,9,10,win,2173657,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,62,Binghamton,9,True,7,1,6,win,2173949,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,683,Stony Brook,9,True,10,9,1,win,2174574,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,683,Stony Brook,9,True,2,6,-4,loss,2174855,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,683,Stony Brook,9,True,2,8,-6,loss,2175311,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,391,UMBC,9,True,17,1,16,win,2176013,380,2661228,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,391,UMBC,9,True,15,14,1,win,2176318,380,2661228,2022
0,2,2,0,0,0,0,0,0,0,04/03/2022,away,15860,391,UMBC,9,True,13,2,11,win,2176775,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,471,NJIT,9,True,3,4,-1,loss,2177541,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,471,NJIT,9,True,13,8,5,win,2177838,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,471,NJIT,9,True,7,6,1,win,2178303,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,14,UAlbany,9,True,12,10,2,win,2179376,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,14,UAlbany,9,True,8,6,2,win,2268285,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,14,UAlbany,9,True,7,6,1,win,2179970,380,2661228,2022
0,2,2,0,0,0,0,0,1,0,04/19/2022,home,15860,151,Colby,9,True,13,4,9,win,2180043,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,368,UMass Lowell,11,True,4,3,1,win,2180479,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,368,UMass Lowell,9,True,8,5,3,win,2180783,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,368,UMass Lowell,9,True,7,6,1,win,2181237,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,410,Merrimack,9,True,7,5,2,win,2181737,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,272,Hartford,9,True,7,5,2,win,2181917,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,272,Hartford,9,True,15,2,13,win,2182209,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,272,Hartford,9,True,9,8,1,win,2182644,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,368,UMass Lowell,9,True,5,4,1,win,2183131,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,368,UMass Lowell,9,True,2,5,-3,loss,2183377,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,368,UMass Lowell,10,True,4,5,-1,loss,2183642,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,14,UAlbany,9,True,4,2,2,win,2183915,380,2661228,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,home,15860,14,UAlbany,9,True,7,5,2,win,2184056,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,14,UAlbany,9,True,5,10,-5,loss,2184200,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,67,Boston College,9,True,18,7,11,win,2184334,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,272,Hartford,9,True,8,13,-5,loss,2184438,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,272,Hartford,9,True,9,11,-2,loss,2184566,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,272,Hartford,9,True,2,7,-5,loss,2184703,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,368,UMass Lowell,9,True,7,9,-2,loss,2275279,380,2661228,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,471,NJIT,9,True,7,9,-2,loss,2275340,380,2661228,2022
