PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,459,UNC Greensboro,9,True,5,3,2,win,2180708,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,459,UNC Greensboro,9,True,5,10,-5,loss,2181132,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,459,UNC Greensboro,9,True,1,11,-10,loss,2181422,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,8,Alabama,9,True,3,9,-6,loss,2181517,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,2915,Wofford,9,True,5,4,1,win,2181902,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,2915,Wofford,9,True,11,3,8,win,2182201,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,2915,Wofford,9,True,6,16,-10,loss,2182634,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,716,Troy,9,True,8,10,-2,loss,2182905,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,198,ETSU,9,True,6,2,4,win,2183113,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,198,ETSU,9,True,7,1,6,win,2183362,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,198,ETSU,9,True,8,12,-4,loss,2183624,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,430,Mississippi St.,9,True,8,6,2,win,2183792,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,141,The Citadel,9,True,8,2,6,win,2183909,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,141,The Citadel,10,True,4,5,-1,loss,2184050,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,141,The Citadel,9,True,0,10,-10,loss,2184194,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,neutral,15860,37,Auburn,9,True,4,8,-4,loss,2184328,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,406,Mercer,9,True,6,4,2,win,2184462,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,406,Mercer,9,True,5,1,4,win,2184600,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,406,Mercer,9,True,2,12,-10,loss,2184778,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,22,3,19,win,2275602,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,406,Mercer,9,True,13,10,3,win,2275604,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,2915,Wofford,9,True,3,10,-7,loss,2275575,625,2491929,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,2,8,-6,loss,2275607,625,2491929,2022
