PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573989,A&M-Corpus Christi,11,True,1,3,-2,loss,4525642,129,2829534,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,574222,SFA,11,True,11,10,1,win,4526443,129,2829534,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,573975,DBU,9,True,3,16,-13,loss,4527452,129,2829534,2024,1
0,0,0,0,0,0,5,0,0,0,03/02/2024,away,16580,574168,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2829534,2024,1
0,0,1,1,0,0,2,1,0,0,03/08/2024,away,16580,574100,Kent St.,9,True,1,3,-2,loss,4530192,129,2829534,2024,1
0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,574124,Miami (OH),9,True,6,15,-9,loss,4531392,129,2829534,2024,1
0,0,1,1,0,0,0,0,0,0,03/23/2024,home,16580,574167,Ohio,9,True,3,18,-15,loss,4532837,129,2829534,2024,1
0,0,0,0,0,0,3,0,0,0,03/29/2024,away,16580,574060,Eastern Mich.,9,True,8,5,3,win,4533838,129,2829534,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,573920,Toledo,9,True,10,9,1,win,4535706,129,2829534,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574016,Bowling Green,11,True,17,18,-1,loss,4537398,129,2829534,2024,1
0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,574039,UCF,9,True,3,23,-20,loss,4538849,129,2829534,2024,1
1,0,1,0,0,0,0,1,0,0,04/28/2024,home,16580,574160,NIU,9,True,2,0,2,win,4540429,129,2829534,2024,1
0,2,2,0,0,0,1,0,0,0,05/05/2024,home,16580,573912,Akron,9,True,5,8,-3,loss,4541484,129,2829534,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574010,Ball St.,9,True,17,9,8,win,4542065,129,2829534,2024,1
