PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,0,0,02/17/2024,home,16580,452,Mount Union,9,True,2,3,-1,loss,4525800,1112,2951181,2024,3
2,3,5,0,0,0,0,0,1,0,02/24/2024,home,16580,0,Bob Jones,9,True,5,7,-2,loss,4543487,1112,2951181,2024,3
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,0,CarolinaU,9,True,9,15,-6,loss,4527525,1112,2951181,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30094,Brevard,9,True,15,10,5,win,5250745,1112,2951181,2024,3
0,3,3,0,0,0,0,0,0,0,03/03/2024,home,16580,30094,Brevard,9,True,8,4,4,win,4528107,1112,2951181,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,263,Greensboro,9,True,23,7,16,win,4528821,1112,2951181,2024,3
1,1,2,0,0,0,0,0,0,0,03/07/2024,home,16580,19,Allegheny,9,True,4,6,-2,loss,4529049,1112,2951181,2024,3
1,2,4,1,0,0,0,0,1,0,03/07/2024,home,16580,19,Allegheny,9,True,3,14,-11,loss,4543835,1112,2951181,2024,3
2,1,3,0,0,0,0,0,1,0,03/11/2024,home,16580,200,Eastern Conn. St.,9,True,3,2,1,win,4530232,1112,2951181,2024,3
2,1,3,0,0,0,0,0,0,0,03/12/2024,home,16580,200,Eastern Conn. St.,9,True,11,14,-3,loss,4530335,1112,2951181,2024,3
1,5,7,1,0,0,0,0,1,0,03/16/2024,home,16580,637,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2951181,2024,3
2,0,3,1,0,0,0,0,0,0,03/16/2024,home,16580,637,Shenandoah,9,True,23,22,1,win,5253957,1112,2951181,2024,3
2,2,4,0,0,0,0,0,0,0,03/19/2024,away,16580,0,CarolinaU,9,True,16,2,14,win,4531859,1112,2951181,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,225,Ferrum,9,True,14,11,3,win,4532130,1112,2951181,2024,3
0,2,3,1,0,0,0,0,0,0,03/24/2024,away,16580,565,Randolph-Macon,9,True,3,7,-4,loss,4532705,1112,2951181,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,565,Randolph-Macon,9,True,1,14,-13,loss,4544088,1112,2951181,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,578,Roanoke,9,True,3,5,-2,loss,4533480,1112,2951181,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,269,Hampden-Sydney,9,True,7,9,-2,loss,4534288,1112,2951181,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,269,Hampden-Sydney,9,True,10,5,5,win,4542911,1112,2951181,2024,3
3,0,3,0,0,0,0,0,0,0,04/03/2024,home,16580,44,Averett,9,True,10,8,2,win,4534941,1112,2951181,2024,3
0,2,2,0,0,0,0,0,1,0,04/06/2024,away,16580,752,Wash. & Lee,9,True,8,4,4,win,4544857,1112,2951181,2024,3
1,1,2,0,0,0,0,0,0,0,04/09/2024,away,16580,225,Ferrum,9,True,10,5,5,win,4536367,1112,2951181,2024,3
0,1,1,0,0,0,0,0,1,0,04/10/2024,away,16580,263,Greensboro,9,True,1,8,-7,loss,4536425,1112,2951181,2024,3
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,203,East. Mennonite,9,True,10,1,9,win,4537020,1112,2951181,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,203,East. Mennonite,9,True,30,13,17,win,4545194,1112,2951181,2024,3
2,3,5,0,0,0,0,0,0,0,04/16/2024,away,16580,412,Methodist,9,True,10,7,3,win,4537846,1112,2951181,2024,3
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,44,Averett,9,True,16,0,16,win,4537970,1112,2951181,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,75,Bridgewater (VA),9,True,3,0,3,win,4538631,1112,2951181,2024,3
1,0,2,1,0,0,0,0,0,0,04/20/2024,away,16580,75,Bridgewater (VA),9,True,2,5,-3,loss,4545712,1112,2951181,2024,3
1,2,3,0,0,0,0,0,1,0,04/23/2024,home,16580,578,Roanoke,9,True,8,7,1,win,4539172,1112,2951181,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,374,Lynchburg,9,True,2,12,-10,loss,4539964,1112,2951181,2024,3
3,2,6,1,0,0,0,0,2,0,04/27/2024,home,16580,374,Lynchburg,9,True,10,5,5,win,4545134,1112,2951181,2024,3
0,6,6,0,0,0,0,0,1,0,05/04/2024,away,16580,637,Shenandoah,9,True,4,12,-8,loss,5286000,1112,2951181,2024,3
3,2,5,0,0,0,0,0,1,0,05/05/2024,away,16580,637,Shenandoah,9,True,7,11,-4,loss,5289505,1112,2951181,2024,3
