PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,03/04/2022,away,15860,322,Johns Hopkins,10,True,7,5,2,win,2170135,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,322,Johns Hopkins,9,True,3,6,-3,loss,2170412,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2170614,662,2498807,2022
0,1,2,1,0,0,0,0,0,0,03/11/2022,neutral,15860,23121,Texas-Dallas,9,True,6,12,-6,loss,2262317,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,712,TCNJ,12,True,8,7,1,win,2172364,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,759,Webster,9,True,2,13,-11,loss,2172604,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,755,WashU,9,True,1,5,-4,loss,2172707,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,623,Salve Regina,9,True,3,8,-5,loss,2173039,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,530,Oswego St.,9,True,15,5,10,win,2173172,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,795,Wis.-La Crosse,9,True,6,7,-1,loss,2173498,662,2498807,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,neutral,15860,40,Augustana (IL),9,True,2,15,-13,loss,2173896,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,656,UMass Dartmouth,9,True,8,5,3,win,2174923,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,656,UMass Dartmouth,9,True,0,1,-1,loss,2186981,662,2498807,2022
0,0,0,0,0,0,1,0,0,0,03/30/2022,away,15860,8981,Endicott,9,True,2,16,-14,loss,2175877,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,398,MIT,11,True,8,9,-1,loss,2176204,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,571,Rhode Island Col.,9,True,0,6,-6,loss,2176409,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,571,Rhode Island Col.,9,True,5,2,3,win,2187766,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,779,Wheaton (MA),9,True,4,1,3,win,2177011,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1133,Husson,9,True,14,2,12,win,2177233,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,605,St. Joseph's (ME),9,True,12,0,12,win,2177358,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,770,Western Conn. St.,9,True,15,0,15,win,2177890,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,770,Western Conn. St.,9,True,10,5,5,win,2185645,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,151,Colby,9,True,14,4,10,win,2178867,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,200,Eastern Conn. St.,9,True,1,9,-8,loss,2267994,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,200,Eastern Conn. St.,9,True,4,6,-2,loss,2268072,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,548,Plymouth St.,9,True,9,0,9,win,2180036,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,8981,Endicott,9,True,2,7,-5,loss,2180292,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,401,UMass Boston,9,True,5,4,1,win,2267746,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,401,UMass Boston,9,True,3,13,-10,loss,2180887,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,45,Babson,9,True,9,5,4,win,2179044,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,69,Bowdoin,9,True,7,3,4,win,2181496,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,151,Colby,18,True,2,1,1,win,2181522,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,330,Keene St.,9,True,5,2,3,win,2271212,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,330,Keene St.,9,True,7,0,7,win,2182331,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,398,MIT,9,True,10,4,6,win,2271435,662,2498807,2022
0,2,2,0,0,0,0,0,0,0,05/01/2022,home,15860,398,MIT,9,True,10,3,7,win,2182835,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,548,Plymouth St.,9,True,14,2,12,win,2182919,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,50,Bates,9,True,8,4,4,win,2181798,662,2498807,2022
0,1,1,0,0,0,0,0,0,0,05/06/2022,home,15860,123,Castleton,9,True,6,13,-7,loss,2183160,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,123,Castleton,9,True,9,5,4,win,2187439,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,401,UMass Boston,9,True,0,7,-7,loss,2273353,662,2498807,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,200,Eastern Conn. St.,9,True,0,5,-5,loss,2274341,662,2498807,2022
