PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,03/12/2024,neutral,16580,995,Caldwell,9,True,11,2,9,win,4530412,56,2509807,2024,2
2,0,2,0,0,0,0,0,1,0,03/14/2024,neutral,16580,995,Caldwell,9,True,16,3,13,win,4530724,56,2509807,2024,2
5,0,5,0,0,0,0,0,1,0,03/30/2024,away,16580,241,Franklin Pierce,9,True,4,7,-3,loss,4543082,56,2509807,2024,2
5,1,6,0,0,0,0,0,0,0,04/07/2024,home,16580,468,Southern N.H.,9,True,3,5,-2,loss,4535656,56,2509807,2024,2
2,3,5,0,0,0,0,0,1,0,04/28/2024,home,16580,593,St. Anselm,9,True,5,2,3,win,4540360,56,2509807,2024,2
2,1,3,0,0,0,0,0,0,0,05/01/2024,away,16580,1347,Saint Rose,9,True,13,3,10,win,4532698,56,2509807,2024,2
2,0,3,1,0,0,0,0,0,0,05/01/2024,away,16580,1347,Saint Rose,9,True,17,5,12,win,4544081,56,2509807,2024,2
2,2,4,0,0,0,0,0,0,0,05/03/2024,away,16580,613,Saint Michael's,9,True,9,5,4,win,4540830,56,2509807,2024,2
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,613,Saint Michael's,10,True,6,7,-1,loss,4780625,56,2509807,2024,2
1,0,2,1,0,0,0,0,0,0,05/04/2024,away,16580,613,Saint Michael's,9,True,7,6,1,win,4545613,56,2509807,2024,2
