PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,458,Charlotte,9,True,8,7,1,win,2167935,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,651,South Fla.,9,True,4,8,-4,loss,2168347,367,2677944,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,neutral,15860,164,UConn,9,True,2,9,-7,loss,2168450,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,812,Xavier,9,True,7,6,1,win,2258941,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,172,Dartmouth,9,True,19,5,14,win,2168965,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,172,Dartmouth,9,True,4,6,-2,loss,2169325,367,2677944,2022
0,2,2,0,0,0,0,0,0,0,02/27/2022,home,15860,172,Dartmouth,9,True,16,3,13,win,2169610,367,2677944,2022
4,2,6,0,0,0,0,0,0,0,03/01/2022,home,15860,444,Morehead St.,9,True,7,5,2,win,2169891,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,5,Akron,9,True,9,1,8,win,2170256,367,2677944,2022
0,1,1,0,0,0,0,0,0,0,03/05/2022,home,15860,5,Akron,9,True,20,6,14,win,2261275,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,5,Akron,9,True,22,9,13,win,2170634,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,698,TCU,9,True,9,8,1,win,2171272,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,418,Michigan,9,True,5,3,2,win,2262306,367,2677944,2022
0,2,2,0,0,0,0,0,0,0,03/11/2022,home,15860,418,Michigan,9,True,7,16,-9,loss,2171783,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,418,Michigan,9,True,13,1,12,win,2172529,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,505,Northern Ky.,9,True,12,8,4,win,2172778,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,52,Bellarmine,9,True,11,5,6,win,2172933,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,513,Notre Dame,9,True,16,11,5,win,2173389,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,513,Notre Dame,9,True,8,1,7,win,2173648,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,513,Notre Dame,9,True,7,5,2,win,2174030,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,28600,Lipscomb,9,True,2,6,-4,loss,2174312,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,67,Boston College,9,True,6,1,5,win,2174728,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,67,Boston College,11,True,10,6,4,win,2175217,367,2677944,2022
1,1,2,0,0,0,0,0,0,0,03/27/2022,away,15860,67,Boston College,9,True,15,1,14,win,2175534,367,2677944,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,away,15860,772,Western Ky.,9,True,16,6,10,win,2175780,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,545,Pittsburgh,9,True,7,8,-1,loss,2176170,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,545,Pittsburgh,9,True,14,6,8,win,2176748,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,545,Pittsburgh,9,True,3,6,-3,loss,2176995,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,457,North Carolina,9,True,9,13,-4,loss,2177750,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,457,North Carolina,10,True,9,8,1,win,2178079,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,457,North Carolina,14,True,6,5,1,win,2178475,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,140,Cincinnati,9,True,18,10,8,win,2178807,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,234,Florida St.,9,True,1,8,-7,loss,2179125,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,234,Florida St.,9,True,4,9,-5,loss,2179491,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,234,Florida St.,9,True,9,10,-1,loss,2179749,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,334,Kentucky,9,True,4,2,2,win,2180205,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,490,NC State,9,True,11,4,7,win,2180757,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,490,NC State,9,True,10,15,-5,loss,2181020,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,490,NC State,9,True,11,7,4,win,2181403,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,772,Western Ky.,9,True,11,4,7,win,2181680,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,147,Clemson,9,True,7,2,5,win,2182111,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,147,Clemson,9,True,10,8,2,win,2182441,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,147,Clemson,9,True,18,15,3,win,2182800,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,736,Vanderbilt,9,True,1,0,1,win,2182996,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,749,Wake Forest,9,True,3,14,-11,loss,2273368,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,749,Wake Forest,9,True,6,2,4,win,2273369,367,2677944,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,away,15860,749,Wake Forest,12,True,5,5,0,tie,2183738,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,306,Indiana,9,True,7,2,5,win,2183831,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,742,Virginia Tech,9,True,8,1,7,win,2183999,367,2677944,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,742,Virginia Tech,9,True,3,4,-1,loss,2184108,367,2677944,2022
1,3,4,0,0,0,0,0,1,0,05/15/2022,away,15860,742,Virginia Tech,9,True,4,6,-2,loss,2184287,367,2677944,2022
0,2,3,1,0,0,0,0,0,0,05/17/2022,home,15860,202,Eastern Ky.,9,True,10,3,7,win,2184374,367,2677944,2022
1,1,3,1,0,0,0,0,0,0,05/19/2022,home,15860,746,Virginia,9,True,4,1,3,win,2184483,367,2677944,2022
0,1,2,1,0,0,0,0,0,0,05/20/2022,home,15860,746,Virginia,9,True,7,16,-9,loss,2184625,367,2677944,2022
1,2,3,0,0,0,0,0,0,0,05/21/2022,home,15860,746,Virginia,9,True,11,3,8,win,2184732,367,2677944,2022
3,2,5,0,0,0,0,0,0,0,05/25/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2275470,367,2677944,2022
