PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/17/2023,home,16340,175,Dayton,9,True,5,3,2,win,2390393,772,2477647,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,519,Ohio,9,True,14,1,13,win,2391323,772,2477647,2023,1
1,1,2,0,0,0,1,1,0,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2477647,2023,1
0,2,2,0,0,0,3,0,0,0,03/10/2023,home,16340,649,South Dakota St.,9,True,11,6,5,win,2394384,772,2477647,2023,1
0,0,0,0,0,0,1,0,0,0,03/21/2023,away,16340,367,Louisville,9,True,8,15,-7,loss,2397047,772,2477647,2023,1
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,419,Middle Tenn.,9,True,4,5,-1,loss,2400798,772,2477647,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,9,UAB,9,True,9,8,1,win,2401802,772,2477647,2023,1
0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,9,UAB,9,True,6,3,3,win,2402091,772,2477647,2023,1
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,229,Fla. Atlantic,14,True,9,8,1,win,2403579,772,2477647,2023,1
0,0,0,0,0,0,1,0,0,0,05/13/2023,home,16340,574,Rice,9,True,10,2,8,win,2407009,772,2477647,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,229,Fla. Atlantic,9,True,9,7,2,win,2435864,772,2477647,2023,1
