PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/08/2024,neutral,16580,574282,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2962096,2024,2
1,4,6,1,0,0,0,0,0,0,02/09/2024,neutral,16580,574282,N.M. Highlands,9,True,7,5,2,win,4542776,30202,2962096,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574469,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2962096,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574469,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2962096,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574242,Harding,9,True,5,6,-1,loss,4526746,30202,2962096,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574347,Northwestern Okla.,9,True,17,4,13,win,4528319,30202,2962096,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574264,Southeastern Okla.,9,True,7,1,6,win,5252847,30202,2962096,2024,2
4,0,4,0,0,0,0,0,0,0,03/11/2024,away,16580,574264,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2962096,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574281,Ark.-Monticello,9,True,4,3,1,win,5254136,30202,2962096,2024,2
1,0,1,0,0,0,0,0,0,0,03/18/2024,away,16580,574281,Ark.-Monticello,9,True,3,13,-10,loss,4530827,30202,2962096,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574243,Henderson St.,9,True,11,9,2,win,4545392,30202,2962096,2024,2
1,0,1,0,0,0,0,0,0,0,04/22/2024,away,16580,574243,Henderson St.,9,True,3,4,-1,loss,4538140,30202,2962096,2024,2
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,574302,Northeastern St.,9,True,17,5,12,win,4539371,30202,2962096,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574342,Southern Nazarene,9,True,9,2,7,win,4545848,30202,2962096,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574342,Southern Nazarene,9,True,17,3,14,win,4539817,30202,2962096,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574342,Southern Nazarene,9,True,13,1,12,win,5285564,30202,2962096,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574281,Ark.-Monticello,9,True,1,14,-13,loss,5285987,30202,2962096,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574281,Ark.-Monticello,9,True,11,6,5,win,5285990,30202,2962096,2024,2
1,0,1,0,0,0,0,0,0,0,05/06/2024,away,16580,574281,Ark.-Monticello,11,True,7,8,-1,loss,5289479,30202,2962096,2024,2
