PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,637,Shenandoah,9,True,2,6,-4,loss,2390642,16142,2674208,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,78,SUNY Brockport,9,True,2,0,2,win,2421848,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,747,Wabash,9,True,8,3,5,win,2393481,16142,2674208,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,747,Wabash,9,True,5,2,3,win,2408185,16142,2674208,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,336,King's (PA),9,True,6,0,6,win,2395098,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,686,Swarthmore,9,True,9,13,-4,loss,2395473,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,179,Delaware Valley,9,True,23,5,18,win,2395795,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,30047,Keystone,9,True,10,7,3,win,2398317,16142,2674208,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,398,MIT,9,True,12,5,7,win,2398669,16142,2674208,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,784,Wilkes,9,True,14,3,11,win,2410639,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,373,Lycoming,9,True,13,2,11,win,2402338,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,221,FDU-Florham,9,True,13,3,10,win,2403394,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,20,DeSales,9,True,4,3,1,win,2432829,16142,2674208,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,20,DeSales,9,True,13,5,8,win,2432830,16142,2674208,2023,3
5,0,6,1,0,0,0,0,0,0,05/12/2023,away,16340,966,Arcadia,9,True,2,6,-4,loss,2433853,16142,2674208,2023,3
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,966,Arcadia,9,True,6,1,5,win,2433854,16142,2674208,2023,3
3,1,4,0,0,0,0,0,1,0,05/13/2023,away,16340,966,Arcadia,9,True,2,3,-1,loss,2435044,16142,2674208,2023,3
