PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,46,Baldwin Wallace,9,True,12,14,-2,loss,2181076,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,46,Baldwin Wallace,9,True,5,9,-4,loss,2186886,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,807,Wooster,9,True,5,13,-8,loss,2181640,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,807,Wooster,10,True,8,10,-2,loss,2181822,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,117,Capital,9,True,9,6,3,win,2182500,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,117,Capital,9,True,12,1,11,win,2187245,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,281,Hiram,9,True,13,3,10,win,2175522,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,281,Hiram,9,True,3,4,-1,loss,2270500,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,122,CWRU,9,True,2,5,-3,loss,2271668,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,122,CWRU,9,True,5,4,1,win,2271671,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,455,Muskingum,9,True,17,3,14,win,2183540,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,455,Muskingum,9,True,4,8,-4,loss,2185326,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,385,Marietta,9,True,2,19,-17,loss,2273598,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,46,Baldwin Wallace,9,True,5,13,-8,loss,2274507,452,2506675,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,531,Otterbein,9,True,14,4,10,win,2274420,452,2506675,2022
