PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/04/2023,home,16340,1044,Dallas,9,True,7,1,6,win,2389793,1390,2473466,2023,3
7,1,8,0,0,4,7,1,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,1,13,-12,loss,2391503,1390,2473466,2023,3
6,1,7,0,0,1,4,1,1,0,03/03/2023,away,16340,8490,LeTourneau,9,True,13,4,9,win,2392829,1390,2473466,2023,3
6,1,7,0,0,0,2,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,8,3,5,win,2407779,1390,2473466,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,4,3,1,win,2393171,1390,2473466,2023,3
1,2,3,0,0,0,1,1,0,0,03/11/2023,home,16340,268,Hamline,9,True,4,3,1,win,2418521,1390,2473466,2023,3
7,0,7,0,0,1,2,0,0,0,03/17/2023,away,16340,271,Hardin-Simmons,9,True,8,11,-3,loss,2396103,1390,2473466,2023,3
3,0,3,0,0,0,2,1,0,0,03/18/2023,away,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2409646,1390,2473466,2023,3
1,1,2,0,0,1,0,1,0,0,03/25/2023,away,16340,23121,Texas-Dallas,9,True,9,7,2,win,2397889,1390,2473466,2023,3
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,23121,Texas-Dallas,9,True,2,7,-5,loss,2397373,1390,2473466,2023,3
4,1,5,0,0,1,0,1,0,0,03/31/2023,home,16340,23008,Ozarks (AR),9,True,1,2,-1,loss,2398935,1390,2473466,2023,3
4,1,5,0,0,2,2,1,0,0,04/04/2023,home,16340,30088,Tex. Permian Basin,9,True,7,15,-8,loss,2400020,1390,2473466,2023,3
8,0,8,0,0,3,1,0,0,0,04/06/2023,home,16340,8530,McMurry,9,True,11,7,4,win,2400360,1390,2473466,2023,3
5,1,6,0,0,2,1,1,0,0,04/07/2023,home,16340,8530,McMurry,9,True,6,18,-12,loss,2418524,1390,2473466,2023,3
6,0,6,0,0,2,0,0,0,0,04/14/2023,away,16340,24400,Concordia (TX),9,True,5,4,1,win,2401929,1390,2473466,2023,3
5,2,8,1,0,0,0,0,0,0,04/15/2023,away,16340,24400,Concordia (TX),9,True,7,14,-7,loss,2402315,1390,2473466,2023,3
4,1,5,0,0,1,0,0,0,0,04/21/2023,home,16340,2741,Howard Payne,9,True,3,4,-1,loss,2403421,1390,2473466,2023,3
