PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,203,East. Mennonite,9,True,16,9,7,win,4526902,211,2514264,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,335,Kenyon,9,True,3,11,-8,loss,4528571,211,2514264,2024,3
0,2,3,1,0,0,0,0,0,0,03/06/2024,neutral,16580,538,Penn St.-Behrend,9,True,7,11,-4,loss,4529065,211,2514264,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,730,Ursinus,9,True,12,0,12,win,4529366,211,2514264,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,730,Ursinus,9,True,4,0,4,win,4544953,211,2514264,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,away,16580,351,Lebanon Valley,9,True,8,6,2,win,4530476,211,2514264,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,633,Scranton,9,True,4,5,-1,loss,5253842,211,2514264,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,633,Scranton,9,True,6,10,-4,loss,4531197,211,2514264,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,325,Juniata,9,True,11,3,8,win,4532966,211,2514264,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,325,Juniata,9,True,12,1,11,win,4543758,211,2514264,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,443,Moravian,9,True,7,2,5,win,5255641,211,2514264,2024,3
0,1,1,0,0,0,0,0,1,0,03/29/2024,home,16580,685,Susquehanna,9,True,12,1,11,win,5256081,211,2514264,2024,3
1,0,2,1,0,0,0,0,0,0,03/30/2024,home,16580,685,Susquehanna,9,True,0,8,-8,loss,4534278,211,2514264,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,373,Lycoming,10,True,5,3,2,win,4544888,211,2514264,2024,3
0,2,2,0,0,0,0,0,0,0,04/09/2024,away,16580,815,York (PA),10,True,7,4,3,win,4536314,211,2514264,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,443,Moravian,9,True,1,3,-2,loss,4536516,211,2514264,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,124,Catholic,9,True,2,9,-7,loss,4537694,211,2514264,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,784,Wilkes,9,True,8,6,2,win,4538993,211,2514264,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,443,Moravian,9,True,7,1,6,win,4539400,211,2514264,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,190,Drew,9,True,15,5,10,win,4545583,211,2514264,2024,3
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,190,Drew,9,True,5,3,2,win,4540438,211,2514264,2024,3
2,0,2,0,0,0,0,0,0,0,04/29/2024,home,16580,124,Catholic,9,True,5,1,4,win,5286070,211,2514264,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,373,Lycoming,9,True,11,1,10,win,5288979,211,2514264,2024,3
