PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,724,Merchant Marine,9,True,3,4,-1,loss,1650663,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,724,Merchant Marine,9,True,4,6,-2,loss,1650824,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,724,Merchant Marine,9,True,2,11,-9,loss,1668482,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,1050,Defiance,9,True,4,6,-2,loss,1650928,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,1050,Defiance,9,True,4,8,-4,loss,1668757,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,532,Elms,9,True,1,4,-3,loss,1651096,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,532,Elms,9,True,3,4,-1,loss,1665697,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,18422,Rivier,9,True,9,4,5,win,1651219,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,987,Bluffton,9,True,15,3,12,win,1652862,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,455,Muskingum,9,True,6,3,3,win,1653470,281,1886072,2019
0,1,1,0,0,0,0,1,0,0,03/16/2019,away,14781,455,Muskingum,9,True,5,8,-3,loss,1667072,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,265,Grove City,9,True,5,2,3,win,1653960,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,265,Grove City,9,True,9,15,-6,loss,1654072,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,452,Mount Union,9,True,6,18,-12,loss,1655476,281,1886072,2019
0,1,1,0,0,0,0,0,0,0,04/02/2019,away,14781,117,Capital,9,True,4,3,1,win,1722630,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,807,Wooster,9,True,0,12,-12,loss,1657333,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,807,Wooster,9,True,8,19,-11,loss,1666068,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,806,Wittenberg,9,True,2,12,-10,loss,1658040,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,806,Wittenberg,9,True,7,9,-2,loss,1668391,281,1886072,2019
0,0,0,0,0,0,1,0,0,0,04/07/2019,home,14781,117,Capital,9,True,9,19,-10,loss,1723695,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,335,Kenyon,11,True,5,7,-2,loss,1656445,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,335,Kenyon,9,True,7,17,-10,loss,1666353,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,182,Denison,8,True,6,16,-10,loss,1659561,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,182,Denison,9,True,2,11,-9,loss,1666497,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,19,Allegheny,9,True,4,7,-3,loss,1660253,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,19,Allegheny,9,True,3,9,-6,loss,1668650,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,177,DePauw,10,True,9,13,-4,loss,1661322,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,177,DePauw,9,True,4,9,-5,loss,1668967,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,747,Wabash,9,True,4,14,-10,loss,1662599,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,747,Wabash,9,True,1,3,-2,loss,1665621,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,520,Ohio Wesleyan,9,True,7,25,-18,loss,1663265,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,520,Ohio Wesleyan,9,True,13,13,0,tie,1665336,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,515,Oberlin,9,True,13,10,3,win,1663724,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,515,Oberlin,9,True,5,9,-4,loss,1665116,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,515,Oberlin,9,True,14,15,-1,loss,1664002,281,1886072,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,515,Oberlin,9,True,12,14,-2,loss,1665261,281,1886072,2019
