PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,958,Clarks Summit,9,True,6,0,6,win,4545069,8968,2655851,2024,3
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,1115,Hanover,9,True,1,7,-6,loss,4527573,8968,2655851,2024,3
1,1,2,0,0,0,0,0,0,0,02/28/2024,home,16580,321,John Jay,9,True,13,9,4,win,5020484,8968,2655851,2024,3
2,1,3,0,0,0,0,0,0,0,02/29/2024,neutral,16580,321,John Jay,9,True,9,4,5,win,4527720,8968,2655851,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,783,Widener,9,True,10,4,6,win,4531013,8968,2655851,2024,3
2,1,3,0,0,0,0,0,0,0,03/20/2024,away,16580,753,Washington Col.,9,True,14,15,-1,loss,4532128,8968,2655851,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,away,16580,815,York (PA),9,True,9,5,4,win,5254748,8968,2655851,2024,3
2,0,3,1,0,0,0,0,0,0,04/06/2024,home,16580,938,Alvernia,9,True,6,16,-10,loss,4535686,8968,2655851,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,397,Marywood,9,True,9,8,1,win,4536327,8968,2655851,2024,3
3,0,4,1,0,0,0,0,0,0,04/16/2024,home,16580,15882,Rosemont,9,True,9,4,5,win,5281943,8968,2655851,2024,3
0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,16,Albright,9,True,5,2,3,win,4538313,8968,2655851,2024,3
