PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2390378,51,2480200,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,129,Central Mich.,9,True,3,4,-1,loss,2391001,51,2480200,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2480200,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,away,16340,193,Duke,9,True,3,22,-19,loss,2391590,51,2480200,2023,1
1,0,2,1,0,0,0,0,0,0,02/26/2023,away,16340,193,Duke,9,True,3,10,-7,loss,2392013,51,2480200,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,706,UTSA,9,True,3,8,-5,loss,2392476,51,2480200,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,9,True,12,5,7,win,2393266,51,2480200,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,10,True,5,7,-2,loss,2408756,51,2480200,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,817,Youngstown St.,9,True,9,7,2,win,2393586,51,2480200,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,1045,DBU,12,True,8,7,1,win,2393958,51,2480200,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,406,Mercer,9,True,3,6,-3,loss,2395146,51,2480200,2023,1
