PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,1,0,0,0,02/18/2023,neutral,16340,699,Texas Southern,9,True,4,8,-4,loss,2390587,553,2502306,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,314,Jackson St.,9,True,3,8,-5,loss,2390882,553,2502306,2023,1
1,0,1,0,0,0,2,0,0,0,02/21/2023,away,16340,676,SFA,9,True,1,11,-10,loss,2391202,553,2502306,2023,1
4,0,6,2,0,0,1,0,0,0,02/24/2023,neutral,16340,6,Alabama A&M,9,True,1,13,-12,loss,2421274,553,2502306,2023,1
5,1,6,0,0,0,0,1,0,0,02/25/2023,home,16340,314,Jackson St.,9,True,4,5,-1,loss,2391353,553,2502306,2023,1
4,0,4,0,0,0,4,0,0,0,03/04/2023,away,16340,1395,Tarleton St.,9,True,4,14,-10,loss,2393284,553,2502306,2023,1
4,0,4,0,0,0,1,0,0,0,03/07/2023,away,16340,288,Houston,9,True,4,17,-13,loss,2393765,553,2502306,2023,1
2,1,3,0,0,0,1,1,0,0,03/08/2023,home,16340,676,SFA,10,True,7,11,-4,loss,2394049,553,2502306,2023,1
2,1,3,0,0,1,4,0,0,0,03/10/2023,away,16340,402,McNeese,9,True,0,9,-9,loss,2394245,553,2502306,2023,1
5,0,5,0,0,0,0,0,0,0,03/19/2023,away,16340,17,Alcorn,9,True,6,5,1,win,2396042,553,2502306,2023,1
8,0,8,0,0,1,0,0,0,0,03/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,6,5,1,win,2397952,553,2502306,2023,1
9,0,9,0,0,0,0,0,0,0,04/01/2023,away,16340,699,Texas Southern,9,True,10,5,5,win,2399092,553,2502306,2023,1
2,0,2,0,0,0,0,0,0,0,04/05/2023,home,16340,0,Huston-Tillotson,9,True,10,0,10,win,2427621,553,2502306,2023,1
3,2,5,0,0,0,1,1,0,0,04/11/2023,away,16340,665,Southern U.,9,True,3,4,-1,loss,2428525,553,2502306,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,2678,Ark.-Pine Bluff,9,True,13,2,11,win,2402096,553,2502306,2023,1
9,1,10,0,0,0,1,0,0,0,04/22/2023,home,16340,17,Alcorn,10,True,10,13,-3,loss,2403958,553,2502306,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,261,Grambling,10,True,8,5,3,win,2405002,553,2502306,2023,1
6,0,6,0,0,0,2,0,0,0,04/29/2023,away,16340,261,Grambling,9,True,10,11,-1,loss,2405432,553,2502306,2023,1
3,0,4,1,0,0,5,0,0,0,04/30/2023,away,16340,261,Grambling,9,True,2,12,-10,loss,2405709,553,2502306,2023,1
3,0,3,0,0,0,1,0,0,0,05/07/2023,away,16340,665,Southern U.,9,True,3,11,-8,loss,2433130,553,2502306,2023,1
4,0,4,0,0,0,1,0,0,0,05/12/2023,neutral,16340,699,Texas Southern,9,True,2,4,-2,loss,2434999,553,2502306,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,574,Rice,9,True,5,18,-13,loss,2407268,553,2502306,2023,1
8,2,11,1,0,1,3,0,0,0,05/19/2023,home,16340,261,Grambling,9,True,2,6,-4,loss,2407543,553,2502306,2023,1
6,0,6,0,0,0,0,0,0,0,05/25/2023,neutral,16340,699,Texas Southern,9,True,9,6,3,win,2436185,553,2502306,2023,1
8,0,8,0,0,0,0,0,0,0,05/26/2023,neutral,16340,228,Florida A&M,9,True,0,1,-1,loss,2436186,553,2502306,2023,1
