PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,03/03/2024,home,16580,453,Muhlenberg,9,True,9,0,9,win,4543625,8968,2816101,2024,3
10,0,10,0,0,0,0,0,1,0,03/09/2024,away,16580,88,Cabrini,9,True,14,18,-4,loss,5252475,8968,2816101,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,1254,Neumann,9,True,13,23,-10,loss,4530492,8968,2816101,2024,3
6,0,6,0,0,0,0,0,0,0,03/15/2024,away,16580,783,Widener,9,True,10,4,6,win,4531013,8968,2816101,2024,3
9,0,9,0,0,0,0,0,0,0,03/16/2024,home,16580,783,Widener,9,True,4,1,3,win,4531372,8968,2816101,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,783,Widener,9,True,6,8,-2,loss,4544608,8968,2816101,2024,3
8,0,8,0,0,0,0,0,1,0,03/21/2024,away,16580,815,York (PA),9,True,9,5,4,win,5254748,8968,2816101,2024,3
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,815,York (PA),8,True,4,5,-1,loss,4532825,8968,2816101,2024,3
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,815,York (PA),9,True,4,3,1,win,4542854,8968,2816101,2024,3
6,0,6,0,0,0,0,0,1,0,03/26/2024,away,16580,15882,Rosemont,9,True,11,1,10,win,4533309,8968,2816101,2024,3
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,411,Messiah,9,True,1,3,-2,loss,4534274,8968,2816101,2024,3
4,0,4,0,0,0,0,0,1,0,03/30/2024,away,16580,411,Messiah,9,True,1,11,-10,loss,4542897,8968,2816101,2024,3
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,938,Alvernia,9,True,0,8,-8,loss,4535305,8968,2816101,2024,3
