PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,29,Arizona,9,True,5,6,-1,loss,2173936,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,29,Arizona,9,True,3,10,-7,loss,2174134,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,754,Washington St.,12,True,8,7,1,win,2174810,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,754,Washington St.,9,True,7,1,6,win,2175235,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,754,Washington St.,9,True,8,3,5,win,2175572,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,528,Oregon St.,10,True,1,0,1,win,2176254,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,528,Oregon St.,11,True,2,3,-1,loss,2176755,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,528,Oregon St.,9,True,8,5,3,win,2176876,674,2311393,2022
0,0,0,0,0,0,2,0,0,0,04/05/2022,home,15860,610,Saint Mary's (CA),9,True,1,8,-7,loss,2177320,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,28,Arizona St.,9,True,8,0,8,win,2177796,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,28,Arizona St.,9,True,10,6,4,win,2178235,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,28,Arizona St.,9,True,16,10,6,win,2178557,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,629,San Francisco,9,True,6,5,1,win,2178838,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,110,UCLA,9,True,9,1,8,win,2179131,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2179457,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,110,UCLA,9,True,11,0,11,win,2179909,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,90,Cal Poly,9,True,10,8,2,win,2180233,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,neutral,15860,1104,Grand Canyon,9,True,11,1,10,win,2180542,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,1104,Grand Canyon,9,True,1,5,-4,loss,2181109,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,626,San Diego St.,9,True,9,6,3,win,2181190,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2181409,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,756,Washington,9,True,3,4,-1,loss,2182153,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,756,Washington,9,True,6,2,4,win,2182561,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,756,Washington,9,True,10,11,-1,loss,2182859,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,108,UC Davis,9,True,16,6,10,win,2183015,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,107,California,9,True,6,2,4,win,2183344,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,107,California,9,True,8,7,1,win,2183602,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,107,California,9,True,11,3,8,win,2183768,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,629,San Francisco,9,True,9,7,2,win,2183815,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,732,Utah,9,True,5,0,5,win,2184002,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,732,Utah,9,True,8,2,6,win,2184135,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,732,Utah,9,True,7,6,1,win,2184290,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,631,Santa Clara,9,True,19,0,19,win,2184370,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,657,Southern California,9,True,7,1,6,win,2184490,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,657,Southern California,9,True,22,3,19,win,2184654,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,657,Southern California,9,True,12,5,7,win,2184713,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,28,Arizona St.,9,True,6,3,3,win,2275371,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,29,Arizona,9,True,15,8,7,win,2275372,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,29,Arizona,9,True,5,4,1,win,2275375,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,528,Oregon St.,9,True,9,5,4,win,2275348,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,home,15860,62,Binghamton,9,True,20,7,13,win,2276062,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,670,Texas St.,9,True,2,5,-3,loss,2276064,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,104,UC Santa Barbara,9,True,8,4,4,win,2276066,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,670,Texas St.,9,True,8,4,4,win,2276067,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,home,15860,670,Texas St.,9,True,4,3,1,win,2276182,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/11/2022,home,15860,164,UConn,9,True,12,13,-1,loss,2276230,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/12/2022,away,15860,164,UConn,9,True,8,2,6,win,2276243,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/13/2022,home,15860,164,UConn,9,True,10,5,5,win,2276231,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/18/2022,neutral,15860,31,Arkansas,9,True,2,17,-15,loss,2275978,674,2311393,2022
0,0,0,0,0,0,0,0,0,0,06/20/2022,neutral,15860,37,Auburn,9,True,2,6,-4,loss,2276001,674,2311393,2022
