PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,573949,Vanderbilt,9,True,11,12,-1,loss,4525486,229,2809710,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,573921,Towson,9,True,5,1,4,win,4526817,229,2809710,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,home,16580,573983,North Florida,9,True,6,8,-2,loss,4527651,229,2809710,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574233,Stonehill,9,True,2,3,-1,loss,4528397,229,2809710,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,574113,Maine,9,True,15,2,13,win,4530830,229,2809710,2024,1
0,1,1,0,0,0,1,0,0,0,03/19/2024,away,16580,574039,UCF,9,True,2,3,-1,loss,4531822,229,2809710,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,573923,Tulane,9,True,5,9,-4,loss,4538901,229,2809710,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574210,South Fla.,9,True,6,3,3,win,4540325,229,2809710,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,573919,UTSA,10,True,2,3,-1,loss,4542326,229,2809710,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,573919,UTSA,9,True,6,4,2,win,4542463,229,2809710,2024,1
