PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,817,Youngstown St.,9,True,18,3,15,win,2390893,749,2827082,2023,1
1,0,1,0,0,0,0,0,1,0,02/21/2023,away,16340,459,UNC Greensboro,9,True,20,2,18,win,2391175,749,2827082,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,450,Mount St. Mary's,9,True,18,2,16,win,2391891,749,2827082,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,711,Towson,9,True,18,1,17,win,2391983,749,2827082,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,450,Mount St. Mary's,9,True,15,1,14,win,2392280,749,2827082,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,1068,Elon,9,True,20,0,20,win,2397031,749,2827082,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,27,App State,9,True,10,4,6,win,2401497,749,2827082,2023,1
8,0,8,0,0,0,0,0,1,0,04/15/2023,away,16340,367,Louisville,9,True,3,0,3,win,2402304,749,2827082,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,367,Louisville,9,True,2,7,-5,loss,2402709,749,2827082,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,545,Pittsburgh,9,True,23,4,19,win,2403968,749,2827082,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,2915,Wofford,9,True,18,5,13,win,2405458,749,2827082,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,home,16340,459,UNC Greensboro,9,True,14,4,10,win,2406738,749,2827082,2023,1
11,0,11,0,0,0,0,0,1,0,06/22/2023,neutral,16340,365,LSU,11,True,0,2,-2,loss,3146385,749,2827082,2023,1
