PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574,Rice,9,True,3,0,3,win,4527395,671,2796786,2024,1
0,2,2,0,0,0,0,0,0,0,02/28/2024,home,16580,508,Northwestern St.,9,True,14,4,10,win,4527638,671,2796786,2024,1
1,3,5,1,0,0,0,0,2,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2796786,2024,1
1,3,5,1,0,0,0,0,1,0,03/10/2024,home,16580,718,Tulane,9,True,4,3,1,win,4530151,671,2796786,2024,1
1,4,5,0,0,0,0,0,0,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2796786,2024,1
0,5,5,0,0,0,0,0,1,0,03/15/2024,away,16580,30,Arkansas St.,9,True,8,11,-3,loss,4531067,671,2796786,2024,1
1,6,8,1,0,0,0,0,1,0,03/16/2024,away,16580,30,Arkansas St.,9,True,7,6,1,win,4531488,671,2796786,2024,1
3,2,6,1,0,0,0,0,1,0,03/17/2024,away,16580,30,Arkansas St.,9,True,8,5,3,win,4531741,671,2796786,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,665,Southern U.,9,True,17,7,10,win,4532015,671,2796786,2024,1
8,1,9,0,0,0,0,0,1,0,03/20/2024,home,16580,402,McNeese,9,True,4,1,3,win,4532174,671,2796786,2024,1
5,2,7,0,0,0,0,0,1,0,03/22/2024,home,16580,523,Old Dominion,9,True,3,0,3,win,4532480,671,2796786,2024,1
