PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,442,Montclair St.,9,True,6,10,-4,loss,4527394,773,2511667,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,8404,Hood,9,True,2,3,-1,loss,5250592,773,2511667,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,22626,JWU (Providence),9,True,2,7,-5,loss,5252423,773,2511667,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,30219,Dean,9,True,17,1,16,win,4530430,773,2511667,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,685,Susquehanna,9,True,9,14,-5,loss,4530617,773,2511667,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,282,Hobart,9,True,5,7,-2,loss,4531675,773,2511667,2024,3
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,681,Stockton,9,True,9,7,2,win,5255036,773,2511667,2024,3
2,0,3,1,0,0,0,0,0,0,03/25/2024,home,16580,451,UMSV,9,True,8,4,4,win,4533258,773,2511667,2024,3
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,185,Dickinson,9,True,11,6,5,win,4535095,773,2511667,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,239,Franklin & Marshall,9,True,3,4,-1,loss,4535645,773,2511667,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,322,Johns Hopkins,9,True,3,12,-9,loss,4537832,773,2511667,2024,3
