PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/17/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2390402,812,2346822,2023,1
1,3,4,0,0,0,0,0,0,0,02/18/2023,away,16340,529,Oregon,9,True,2,9,-7,loss,2390678,812,2346822,2023,1
4,2,6,0,0,0,0,0,2,0,02/18/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2408001,812,2346822,2023,1
0,3,3,0,0,0,0,0,1,0,02/19/2023,away,16340,529,Oregon,9,True,1,3,-2,loss,2390963,812,2346822,2023,1
0,2,2,0,0,0,0,0,0,0,02/22/2023,away,16340,367,Louisville,9,True,8,12,-4,loss,2391231,812,2346822,2023,1
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,769,Western Caro.,9,True,9,4,5,win,2391493,812,2346822,2023,1
0,6,7,1,0,0,0,0,0,0,02/26/2023,away,16340,769,Western Caro.,9,True,16,12,4,win,2392241,812,2346822,2023,1
1,1,2,0,0,0,0,0,0,0,02/28/2023,away,16340,505,Northern Ky.,9,True,5,3,2,win,2392394,812,2346822,2023,1
1,1,2,0,0,0,0,0,1,0,03/03/2023,away,16340,104,UC Santa Barbara,9,True,2,0,2,win,2392847,812,2346822,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2393303,812,2346822,2023,1
1,2,3,0,0,0,0,0,0,0,03/05/2023,away,16340,104,UC Santa Barbara,9,True,1,5,-4,loss,2393635,812,2346822,2023,1
1,4,5,0,0,0,0,0,1,0,03/07/2023,away,16340,90,Cal Poly,9,True,7,1,6,win,2393927,812,2346822,2023,1
3,2,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,2,4,-2,loss,2394671,812,2346822,2023,1
1,1,2,0,0,0,0,0,1,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,5,2,3,win,2407863,812,2346822,2023,1
1,2,3,0,0,0,0,0,0,0,03/15/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2395574,812,2346822,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,2915,Wofford,9,True,9,1,8,win,2395825,812,2346822,2023,1
3,3,7,1,0,0,0,0,0,0,03/18/2023,away,16340,2915,Wofford,14,True,5,2,3,win,2396140,812,2346822,2023,1
2,3,5,0,0,0,0,0,1,0,03/19/2023,away,16340,2915,Wofford,9,True,14,10,4,win,2396569,812,2346822,2023,1
1,1,2,0,0,0,0,0,0,0,03/22/2023,home,16340,140,Cincinnati,9,True,6,19,-13,loss,2397170,812,2346822,2023,1
1,2,3,0,0,0,0,0,1,0,03/24/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2397296,812,2346822,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2397594,812,2346822,2023,1
3,5,8,0,0,0,0,0,1,0,03/26/2023,away,16340,768,West Virginia,9,True,8,3,5,win,2398032,812,2346822,2023,1
1,4,5,0,0,0,0,0,1,0,03/28/2023,away,16340,518,Ohio St.,9,True,8,1,7,win,2398555,812,2346822,2023,1
2,2,4,0,0,0,0,0,1,0,03/29/2023,away,16340,810,Wright St.,9,True,16,8,8,win,2398610,812,2346822,2023,1
2,1,3,0,0,0,0,0,0,0,03/31/2023,home,16340,503,NIU,9,True,8,3,5,win,2398789,812,2346822,2023,1
4,3,7,0,0,0,0,0,2,0,04/01/2023,home,16340,503,NIU,9,True,9,4,5,win,2399067,812,2346822,2023,1
1,2,4,1,0,0,0,0,1,0,04/02/2023,home,16340,503,NIU,9,True,3,2,1,win,2399534,812,2346822,2023,1
1,3,4,0,0,0,0,0,1,0,04/04/2023,away,16340,414,Miami (OH),9,True,16,2,14,win,2399877,812,2346822,2023,1
0,3,3,0,0,0,0,0,1,0,04/06/2023,home,16340,87,Butler,9,True,8,3,5,win,2400271,812,2346822,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,87,Butler,9,True,4,2,2,win,2400515,812,2346822,2023,1
0,6,6,0,0,0,0,0,0,0,04/08/2023,home,16340,87,Butler,9,True,13,6,7,win,2401053,812,2346822,2023,1
1,6,7,0,0,0,0,0,0,0,04/11/2023,neutral,16340,810,Wright St.,9,True,6,2,4,win,2401363,812,2346822,2023,1
1,3,4,0,0,0,0,0,1,0,04/14/2023,home,16340,164,UConn,9,True,6,7,-1,loss,2401772,812,2346822,2023,1
1,3,4,0,0,0,0,0,1,0,04/15/2023,home,16340,164,UConn,9,True,18,8,10,win,2429044,812,2346822,2023,1
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,164,UConn,9,True,9,11,-2,loss,2429128,812,2346822,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,334,Kentucky,9,True,2,13,-11,loss,2402803,812,2346822,2023,1
1,3,4,0,0,0,0,0,1,0,04/21/2023,away,16340,739,Villanova,9,True,8,4,4,win,2403352,812,2346822,2023,1
2,4,6,0,0,0,0,0,0,0,04/22/2023,away,16340,739,Villanova,9,True,14,1,13,win,2403808,812,2346822,2023,1
2,3,5,0,0,0,0,0,2,0,04/23/2023,away,16340,739,Villanova,9,True,9,3,6,win,2404104,812,2346822,2023,1
1,4,5,0,0,0,0,0,0,0,04/25/2023,home,16340,202,Eastern Ky.,9,True,7,3,4,win,2404416,812,2346822,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,635,Seton Hall,9,True,2,13,-11,loss,2404770,812,2346822,2023,1
