PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,1328,Rockhurst,9,True,5,2,3,win,2390632,1057,2304132,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,395,Maryville (MO),9,True,5,6,-1,loss,2423169,1057,2304132,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,130,Central Mo.,9,True,1,13,-12,loss,2393883,1057,2304132,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,30050,Ill. Springfield,9,True,5,6,-1,loss,2394243,1057,2304132,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,30050,Ill. Springfield,9,True,5,3,2,win,2424187,1057,2304132,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30120,William Jewell,9,True,17,0,17,win,2395967,1057,2304132,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,30120,William Jewell,9,True,0,19,-19,loss,2396325,1057,2304132,2023,2
4,0,4,0,0,0,0,0,0,0,03/19/2023,home,16340,30120,William Jewell,9,True,7,1,6,win,2409377,1057,2304132,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,30120,William Jewell,9,True,12,5,7,win,2396675,1057,2304132,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,435,Missouri S&T,9,True,7,2,5,win,2426349,1057,2304132,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,309,UIndy,9,True,6,3,3,win,2400781,1057,2304132,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,499,Truman St.,9,True,12,7,5,win,2402637,1057,2304132,2023,2
0,0,1,1,0,0,0,0,0,0,04/21/2023,home,16340,354,Lewis,9,True,12,1,11,win,2403431,1057,2304132,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,354,Lewis,9,True,2,3,-1,loss,2403876,1057,2304132,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,354,Lewis,9,True,2,4,-2,loss,2411505,1057,2304132,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,354,Lewis,9,True,4,9,-5,loss,2404138,1057,2304132,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,561,Quincy,9,True,5,12,-7,loss,2404850,1057,2304132,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,561,Quincy,9,True,8,12,-4,loss,2405194,1057,2304132,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,561,Quincy,9,True,0,17,-17,loss,2411008,1057,2304132,2023,2
4,0,4,0,0,0,0,0,0,0,04/30/2023,away,16340,561,Quincy,9,True,6,16,-10,loss,2405570,1057,2304132,2023,2
3,0,3,0,0,0,0,0,0,0,05/11/2023,neutral,16340,395,Maryville (MO),11,True,6,3,3,win,2434025,1057,2304132,2023,2
