PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4525464,236,2129273,2024,1
12,0,12,0,0,0,0,0,0,0,02/17/2024,home,16580,5,Akron,9,True,7,14,-7,loss,4526012,236,2129273,2024,1
9,0,10,1,0,0,0,0,1,0,02/18/2024,away,16580,301,Illinois,9,True,1,9,-8,loss,4492210,236,2129273,2024,1
9,0,9,0,0,0,0,0,1,0,02/23/2024,home,16580,725,Army West Point,9,True,9,7,2,win,4526625,236,2129273,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,neutral,16580,380,Maine,9,True,2,16,-14,loss,4527039,236,2129273,2024,1
8,0,8,0,0,0,0,0,0,0,02/28/2024,home,16580,617,Saint Peter's,9,True,13,8,5,win,4527676,236,2129273,2024,1
7,0,7,0,0,0,0,0,0,0,03/02/2024,away,16580,2915,Wofford,9,True,3,6,-3,loss,4527751,236,2129273,2024,1
5,0,5,0,0,0,0,0,1,0,03/02/2024,away,16580,2915,Wofford,9,True,3,29,-26,loss,4528029,236,2129273,2024,1
6,1,7,0,0,0,0,0,0,0,03/03/2024,away,16580,2915,Wofford,9,True,2,13,-11,loss,4528432,236,2129273,2024,1
5,1,6,0,0,0,0,0,1,0,03/06/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529095,236,2129273,2024,1
8,0,8,0,0,0,0,0,0,0,03/08/2024,away,16580,786,William & Mary,9,True,0,5,-5,loss,5252324,236,2129273,2024,1
4,0,4,0,0,0,0,0,1,0,03/08/2024,away,16580,786,William & Mary,9,True,6,10,-4,loss,4529426,236,2129273,2024,1
8,1,9,0,0,0,0,0,1,0,03/10/2024,away,16580,786,William & Mary,9,True,17,7,10,win,4530191,236,2129273,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,725,Army West Point,9,True,7,5,2,win,4530949,236,2129273,2024,1
8,1,9,0,0,0,0,0,0,0,03/16/2024,away,16580,220,Fairfield,9,True,8,10,-2,loss,4531307,236,2129273,2024,1
9,0,9,0,0,0,0,0,1,0,03/17/2024,home,16580,725,Army West Point,9,True,4,2,2,win,4531656,236,2129273,2024,1
