PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/28/2024,home,16580,0,Wiley,9,True,12,2,10,win,5250337,699,2494407,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574078,Grambling,9,True,15,13,2,win,4534492,699,2494407,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,573923,Tulane,9,True,1,19,-18,loss,4534702,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,573982,Ark.-Pine Bluff,9,True,5,1,4,win,4536918,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,573982,Ark.-Pine Bluff,11,True,12,8,4,win,4537462,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574217,Southern U.,9,True,14,1,13,win,5283468,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574078,Grambling,9,True,17,12,5,win,4539802,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574078,Grambling,9,True,8,16,-8,loss,4540269,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574078,Grambling,9,True,6,7,-1,loss,4540483,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,574001,Alcorn,9,True,6,8,-2,loss,4541679,699,2494407,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574001,Alcorn,9,True,14,5,9,win,5334603,699,2494407,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574181,Prairie View,9,True,3,2,1,win,5335934,699,2494407,2024,1
