PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/18/2023,away,16340,431,MUW,9,True,1,8,-7,loss,2390672,1111,2505920,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,585,Rose-Hulman,9,True,4,6,-2,loss,2423683,1111,2505920,2023,3
4,0,4,0,0,0,0,0,0,0,03/13/2023,neutral,16340,526,SUNY Oneonta,9,True,10,0,10,win,2395248,1111,2505920,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,496,North Park,9,True,7,9,-2,loss,2421429,1111,2505920,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,804,Wis.-Superior,11,True,6,5,1,win,2395726,1111,2505920,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,939,Anderson (IN),9,True,1,8,-7,loss,2395728,1111,2505920,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,53,Beloit,9,True,15,11,4,win,2395878,1111,2505920,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,589,Rutgers-Newark,9,True,6,7,-1,loss,2396256,1111,2505920,2023,3
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,1450,Westminster (MO),9,True,9,7,2,win,2410188,1111,2505920,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,64,Blackburn,9,True,15,6,9,win,2427573,1111,2505920,2023,3
4,0,4,0,0,0,0,0,0,0,04/07/2023,away,16340,23260,Spalding,11,True,1,2,-1,loss,2400398,1111,2505920,2023,3
3,0,4,1,0,0,0,0,0,0,04/08/2023,away,16340,23260,Spalding,9,True,5,9,-4,loss,2400833,1111,2505920,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,23260,Spalding,9,True,5,9,-4,loss,2409330,1111,2505920,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,64,Blackburn,9,True,3,7,-4,loss,2427597,1111,2505920,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,218,Eureka,9,True,16,3,13,win,2428926,1111,2505920,2023,3
