PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,574219,Texas St.,9,True,10,11,-1,loss,4528176,703,2951466,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,573916,Texas Tech,9,True,9,7,2,win,4529943,703,2951466,2024,1
1,1,2,0,0,0,0,0,1,0,03/19/2024,home,16580,573924,Air Force,10,True,6,5,1,win,4531840,703,2951466,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574012,Baylor,11,True,3,4,-1,loss,4532243,703,2951466,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574085,Houston,9,True,13,8,5,win,4537561,703,2951466,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574169,Oklahoma,9,True,8,6,2,win,4540281,703,2951466,2024,1
1,0,1,0,0,0,1,0,0,0,05/03/2024,home,16580,574168,Oklahoma St.,9,True,7,5,2,win,4540867,703,2951466,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574099,Kansas,9,True,9,7,2,win,4542441,703,2951466,2024,1
0,0,0,0,0,0,2,0,0,0,05/22/2024,neutral,16580,574041,Cincinnati,9,True,7,8,-1,loss,5335999,703,2951466,2024,1
0,1,1,0,0,0,1,0,0,0,06/01/2024,home,16580,573913,Texas A&M,11,True,2,4,-2,loss,5336388,703,2951466,2024,1
