PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,574026,Cal St. Fullerton,9,True,0,4,-4,loss,4525623,674,2822054,2024,1
1,0,1,0,0,0,0,0,1,0,03/08/2024,away,16580,573958,Washington,9,True,3,2,1,win,4529487,674,2822054,2024,1
0,1,1,0,0,0,3,1,0,0,03/15/2024,home,16580,574213,Southern California,9,True,2,5,-3,loss,4531089,674,2822054,2024,1
1,2,4,1,0,0,2,0,2,0,03/23/2024,home,16580,574049,Creighton,9,True,2,3,-1,loss,4532930,674,2822054,2024,1
0,1,1,0,0,0,2,0,0,0,03/29/2024,away,16580,573947,Utah,9,True,5,7,-2,loss,4534027,674,2822054,2024,1
0,0,0,0,0,0,1,1,0,0,04/05/2024,home,16580,573957,Washington St.,9,True,5,3,2,win,4535384,674,2822054,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574172,Oregon St.,9,True,0,6,-6,loss,4536621,674,2822054,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,574031,California,9,True,8,6,2,win,4539823,674,2822054,2024,1
0,1,1,0,0,0,1,0,0,0,05/10/2024,home,16580,574003,Arizona St.,9,True,1,13,-12,loss,4541792,674,2822054,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574034,UCLA,9,True,3,8,-5,loss,4542200,674,2822054,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574004,Arizona,9,True,3,6,-3,loss,5335901,674,2822054,2024,1
