PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,5,0,0,0,02/19/2023,home,16340,984,Bloomfield,9,True,17,16,1,win,2390874,934,2664762,2023,2
0,1,1,0,0,0,1,0,0,0,02/25/2023,away,16340,19117,Salem (WV),9,True,5,11,-6,loss,2391757,934,2664762,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,985,Bluefield St.,9,True,7,6,1,win,2423172,934,2664762,2023,2
0,1,1,0,0,0,2,0,0,0,03/10/2023,neutral,16340,21323,Chestnut Hill,9,True,5,8,-3,loss,2394318,934,2664762,2023,2
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,1098,Glenville St.,9,True,10,9,1,win,2426362,934,2664762,2023,2
0,0,0,0,0,0,2,2,0,0,04/01/2023,away,16340,1013,Charleston (WV),9,True,7,20,-13,loss,2399378,934,2664762,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1438,West Liberty,8,True,1,13,-12,loss,2428837,934,2664762,2023,2
0,0,1,1,0,0,0,0,0,0,04/18/2023,home,16340,19117,Salem (WV),9,True,13,23,-10,loss,2402908,934,2664762,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,243,Frostburg St.,9,True,2,7,-5,loss,2410950,934,2664762,2023,2
0,0,0,0,0,0,1,0,0,0,05/01/2023,home,16340,12799,Wheeling,9,True,8,10,-2,loss,2405725,934,2664762,2023,2
0,0,1,1,0,0,0,0,0,0,05/05/2023,away,16340,30126,Notre Dame (OH),9,True,4,5,-1,loss,2411252,934,2664762,2023,2
