PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,23,0,23,win,2408874,12830,2823900,2023,2
2,1,3,0,0,0,0,0,0,0,02/19/2023,home,16340,174,Davis & Elkins,9,True,16,2,14,win,2390830,12830,2823900,2023,2
7,0,7,0,0,0,0,0,0,0,03/07/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2393761,12830,2823900,2023,2
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,216,Emory & Henry,9,True,3,12,-9,loss,2395567,12830,2823900,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,1199,Mars Hill,10,True,6,7,-1,loss,2395951,12830,2823900,2023,2
3,1,4,0,0,0,0,0,0,0,03/21/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2396868,12830,2823900,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,7,12,-5,loss,2410366,12830,2823900,2023,2
6,0,6,0,0,0,0,0,0,0,03/31/2023,home,16340,30051,King (TN),9,True,2,3,-1,loss,2398769,12830,2823900,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2399125,12830,2823900,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,15,3,12,win,2410028,12830,2823900,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,216,Emory & Henry,9,True,9,4,5,win,2399956,12830,2823900,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2823900,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2823900,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2823900,2023,2
