PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/08/2024,home,16580,574484,Erskine,9,True,4,3,1,win,4525148,20794,2653412,2024,2
0,0,1,1,0,0,1,0,0,0,02/16/2024,away,16580,574395,Delta St.,9,True,5,10,-5,loss,4525677,20794,2653412,2024,2
1,0,1,0,0,0,2,0,0,0,02/23/2024,away,16580,574399,Eckerd,9,True,8,11,-3,loss,4526742,20794,2653412,2024,2
0,0,1,1,0,0,0,0,0,0,03/01/2024,home,16580,574400,Florida Tech,9,True,4,7,-3,loss,4527891,20794,2653412,2024,2
0,0,0,0,0,0,2,0,0,0,03/05/2024,home,16580,574387,California (PA),11,True,6,7,-1,loss,4528903,20794,2653412,2024,2
0,1,2,1,0,0,0,1,0,0,03/16/2024,away,16580,574444,Rollins,9,True,2,8,-6,loss,4544619,20794,2653412,2024,2
0,0,0,0,0,0,3,1,0,0,03/24/2024,home,16580,574374,Barry,9,True,7,6,1,win,5255456,20794,2653412,2024,2
0,3,3,0,0,0,0,1,0,0,03/29/2024,away,16580,574314,Palm Beach Atl.,9,True,0,1,-1,loss,4544346,20794,2653412,2024,2
1,0,1,0,0,0,1,0,0,0,04/07/2024,home,16580,574294,Embry-Riddle (FL),10,True,8,10,-2,loss,4535984,20794,2653412,2024,2
0,2,2,0,0,0,1,0,0,0,04/13/2024,away,16580,574401,Fla. Southern,10,True,2,3,-1,loss,4546093,20794,2653412,2024,2
0,1,1,0,0,0,2,1,0,0,04/20/2024,home,16580,574448,Saint Leo,9,True,1,3,-2,loss,4545709,20794,2653412,2024,2
1,0,1,0,0,0,1,1,0,0,04/28/2024,away,16580,574310,Nova Southeastern,9,True,2,4,-2,loss,4540321,20794,2653412,2024,2
1,1,2,0,0,0,0,0,0,0,05/09/2024,home,16580,574455,Tampa,9,True,9,5,4,win,4541662,20794,2653412,2024,2
