PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,1,0,02/16/2024,away,16580,781,Whittier,9,True,9,3,6,win,4525625,22235,2334769,2024,3
3,5,8,0,0,0,0,0,2,0,02/17/2024,away,16580,781,Whittier,9,True,9,10,-1,loss,4525872,22235,2334769,2024,3
5,5,10,0,0,0,0,0,1,0,02/17/2024,away,16580,781,Whittier,11,True,5,5,0,tie,4542634,22235,2334769,2024,3
1,2,3,0,0,0,0,0,0,0,02/22/2024,away,16580,2751,Pacific (OR),9,True,4,9,-5,loss,4526458,22235,2334769,2024,3
1,2,3,0,0,0,0,0,0,0,02/23/2024,home,16580,2751,Pacific (OR),9,True,3,18,-15,loss,4526674,22235,2334769,2024,3
1,1,2,0,0,0,0,0,1,0,02/24/2024,home,16580,557,Puget Sound,9,True,5,2,3,win,4526892,22235,2334769,2024,3
2,1,3,0,0,0,0,0,0,0,02/24/2024,home,16580,557,Puget Sound,9,True,5,4,1,win,4543506,22235,2334769,2024,3
1,4,5,0,0,0,0,0,0,0,03/02/2024,home,16580,785,Willamette,9,True,3,6,-3,loss,4528120,22235,2334769,2024,3
2,4,6,0,0,0,0,0,1,0,03/02/2024,home,16580,785,Willamette,9,True,5,6,-1,loss,4542998,22235,2334769,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,785,Willamette,9,True,3,4,-1,loss,4528472,22235,2334769,2024,3
2,2,4,0,0,0,0,0,0,0,03/09/2024,home,16580,401,UMass Boston,10,True,9,8,1,win,4529627,22235,2334769,2024,3
2,3,5,0,0,0,0,0,1,0,03/09/2024,home,16580,401,UMass Boston,9,True,4,8,-4,loss,4543343,22235,2334769,2024,3
1,3,4,0,0,0,0,0,0,0,03/10/2024,home,16580,401,UMass Boston,9,True,1,10,-9,loss,4529971,22235,2334769,2024,3
