PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,30081,Penn St. Harrisburg,9,True,6,21,-15,loss,2066445,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,30081,Penn St. Harrisburg,9,True,5,13,-8,loss,2066451,30044,2328316,2021
0,3,4,1,0,0,1,0,0,0,04/02/2021,home,15580,30085,Lancaster Bible,9,True,0,8,-8,loss,2066499,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30085,Lancaster Bible,9,True,4,8,-4,loss,2066500,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,761,Wells,9,True,3,6,-3,loss,2066501,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,761,Wells,9,True,3,9,-6,loss,2066502,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30190,Penn College,9,True,1,5,-4,loss,2066901,30044,2328316,2021
0,1,1,0,0,0,0,0,0,0,04/10/2021,away,15580,30190,Penn College,9,True,5,3,2,win,2066879,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,30114,Penn St.-Abington,9,True,3,11,-8,loss,2071073,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,30114,Penn St.-Abington,9,True,2,18,-16,loss,2071074,30044,2328316,2021
0,4,4,0,0,0,5,0,0,0,04/17/2021,away,15580,30081,Penn St. Harrisburg,9,True,0,7,-7,loss,2071098,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30081,Penn St. Harrisburg,9,True,2,8,-6,loss,2071099,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,30085,Lancaster Bible,9,True,3,15,-12,loss,2050595,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,30085,Lancaster Bible,10,True,9,8,1,win,2068476,30044,2328316,2021
0,1,1,0,0,0,2,1,0,0,04/24/2021,home,15580,761,Wells,9,True,9,5,4,win,2073391,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,761,Wells,9,True,1,4,-3,loss,2073392,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30190,Penn College,9,True,5,11,-6,loss,2073072,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30190,Penn College,9,True,4,7,-3,loss,2073073,30044,2328316,2021
0,0,0,0,0,0,4,2,0,0,05/01/2021,away,15580,30114,Penn St.-Abington,9,True,1,8,-7,loss,2057929,30044,2328316,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30114,Penn St.-Abington,9,True,6,7,-1,loss,2057931,30044,2328316,2021
