PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,0,San Diego Christian,9,True,13,2,11,win,2167197,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,0,San Diego Christian,9,True,4,2,2,win,2167273,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,0,San Diego Christian,9,True,5,4,1,win,2185029,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,0,San Diego Christian,9,True,4,0,4,win,2167362,2697,2670993,2022
0,0,0,0,0,0,1,0,0,0,02/06/2022,home,15860,0,San Diego Christian,9,True,8,9,-1,loss,2184828,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,home,15860,27854,Minn.-Crookston,9,True,6,2,4,win,2167447,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,27854,Minn.-Crookston,9,True,5,4,1,win,2167462,2697,2670993,2022
0,1,1,0,0,0,0,0,0,0,02/12/2022,home,15860,27854,Minn.-Crookston,9,True,10,4,6,win,2167562,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,27854,Minn.-Crookston,9,True,2,1,1,win,2184873,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,27854,Minn.-Crookston,9,True,10,8,2,win,2167687,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,27854,Minn.-Crookston,9,True,0,1,-1,loss,2184994,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/24/2022,away,15860,2696,Hawaii Pacific,9,True,6,11,-5,loss,2168807,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,2696,Hawaii Pacific,9,True,0,8,-8,loss,2168945,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,2696,Hawaii Pacific,9,True,7,4,3,win,2188911,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,2696,Hawaii Pacific,9,True,17,6,11,win,2169204,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30147,Fresno Pacific,9,True,0,10,-10,loss,2170162,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30147,Fresno Pacific,10,True,6,5,1,win,2188474,2697,2670993,2022
0,0,0,0,0,0,1,0,0,0,03/05/2022,home,15860,30147,Fresno Pacific,9,True,3,7,-4,loss,2170453,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30147,Fresno Pacific,9,True,1,0,1,win,2187879,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,30175,Holy Names,9,True,5,1,4,win,2171417,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,30175,Holy Names,9,True,10,7,3,win,2187894,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,30175,Holy Names,11,True,3,2,1,win,2171547,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,30175,Holy Names,9,True,7,4,3,win,2188194,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,30199,CUI,9,True,1,7,-6,loss,2172603,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,30199,CUI,9,True,2,7,-5,loss,2188633,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,30199,CUI,9,True,2,6,-4,loss,2172701,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,30199,CUI,8,True,5,4,1,win,2188902,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30220,Biola,9,True,3,6,-3,loss,2173161,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30220,Biola,9,True,7,8,-1,loss,2188637,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30220,Biola,9,True,6,10,-4,loss,2173466,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30220,Biola,9,True,9,7,2,win,2188103,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30123,Academy of Art,9,True,7,3,4,win,2174818,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30123,Academy of Art,9,True,1,9,-8,loss,2186588,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2175270,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30123,Academy of Art,9,True,7,5,2,win,2185358,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,2696,Hawaii Pacific,9,True,10,7,3,win,2178253,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,2696,Hawaii Pacific,10,True,7,6,1,win,2187380,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,2696,Hawaii Pacific,9,True,8,4,4,win,2178442,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30149,Point Loma,9,True,0,17,-17,loss,2180527,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30149,Point Loma,9,True,0,4,-4,loss,2187208,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30149,Point Loma,9,True,2,3,-1,loss,2180894,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30149,Point Loma,9,True,2,0,2,win,2185900,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,30146,Azusa Pacific,9,True,8,6,2,win,2181775,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,30146,Azusa Pacific,9,True,2,3,-1,loss,2186919,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,30146,Azusa Pacific,9,True,8,13,-5,loss,2181866,2697,2670993,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,30146,Azusa Pacific,8,True,10,11,-1,loss,2187120,2697,2670993,2022
