PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,573948,Valparaiso,9,True,9,1,8,win,4526159,7,2954619,2024,1
0,0,1,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574078,Grambling,10,True,5,4,1,win,5249528,7,2954619,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574094,Jackson St.,9,True,10,14,-4,loss,4531070,7,2954619,2024,1
0,0,0,0,0,0,2,0,0,0,03/26/2024,away,16580,574207,South Alabama,9,True,9,10,-1,loss,4533285,7,2954619,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,573922,Troy,9,True,3,14,-11,loss,4534906,7,2954619,2024,1
0,2,2,0,0,0,2,0,0,0,04/05/2024,away,16580,574064,Florida A&M,9,True,2,10,-8,loss,4535337,7,2954619,2024,1
1,0,1,0,0,0,1,0,0,0,04/16/2024,away,16580,574095,Jacksonville St.,9,True,3,7,-4,loss,4537892,7,2954619,2024,1
1,2,3,0,0,0,3,0,0,0,04/21/2024,away,16580,574094,Jackson St.,9,True,9,3,6,win,4539107,7,2954619,2024,1
0,0,0,0,0,0,1,1,0,0,04/28/2024,home,16580,574131,Mississippi Val.,9,True,12,5,7,win,4540503,7,2954619,2024,1
0,0,0,0,0,0,2,0,0,0,05/06/2024,away,16580,573996,Alabama A&M,9,True,20,9,11,win,4540863,7,2954619,2024,1
0,0,0,0,0,0,2,0,0,0,05/16/2024,away,16580,574013,Bethune-Cookman,9,True,9,6,3,win,4542164,7,2954619,2024,1
