PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,0,0,04/08/2019,away,14781,245,Gallaudet,9,True,23,2,21,win,1658581,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,21852,Stevenson,9,True,8,5,3,win,1658974,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,443,Moravian,9,True,4,1,3,win,1659640,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,443,Moravian,9,True,6,5,1,win,1666742,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,443,Moravian,9,True,12,4,8,win,1659980,124,2006747,2019
0,0,1,1,0,0,0,0,0,0,04/17/2019,home,14781,611,St. Mary's (MD),9,True,10,8,2,win,1716879,124,2006747,2019
9,1,10,0,0,0,0,0,2,0,04/17/2019,home,14781,611,St. Mary's (MD),9,True,12,7,5,win,1660512,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,679,Stevens,9,True,5,2,3,win,1660968,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,679,Stevens,9,True,8,7,1,win,1667714,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,21852,Stevenson,9,True,1,8,-7,loss,1726750,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,394,Marymount (VA),9,True,11,10,1,win,1661990,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,190,Drew,9,True,4,0,4,win,1662608,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,190,Drew,9,True,3,2,1,win,1665630,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,190,Drew,9,True,7,8,-1,loss,1662908,124,2006747,2019
2,0,2,0,0,0,0,0,0,0,05/01/2019,away,14781,394,Marymount (VA),12,True,3,4,-1,loss,1663270,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,686,Swarthmore,11,True,2,3,-1,loss,1730428,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,443,Moravian,10,True,0,1,-1,loss,1730641,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,633,Scranton,10,True,5,4,1,win,1732020,124,2006747,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,443,Moravian,9,True,1,3,-2,loss,1732219,124,2006747,2019
