PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,670,Texas St.,9,True,2,20,-18,loss,4525684,817,2659332,2024,1
9,1,10,0,0,0,0,0,0,0,04/14/2024,home,16580,797,Milwaukee,9,True,11,8,3,win,4537434,817,2659332,2024,1
3,0,3,0,0,0,2,0,0,0,04/21/2024,away,16580,308,Purdue Fort Wayne,9,True,3,6,-3,loss,4538962,817,2659332,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,331,Kent St.,9,True,8,13,-5,loss,4539208,817,2659332,2024,1
7,3,10,0,0,0,0,3,1,0,04/24/2024,home,16580,5,Akron,9,True,10,9,1,win,4539502,817,2659332,2024,1
5,0,6,1,0,0,0,0,0,0,04/26/2024,home,16580,514,Oakland,9,True,10,4,6,win,4539640,817,2659332,2024,1
9,0,9,0,0,0,5,0,0,0,04/27/2024,home,16580,514,Oakland,9,True,7,6,1,win,4539927,817,2659332,2024,1
5,0,5,0,0,0,1,0,0,0,04/28/2024,home,16580,514,Oakland,9,True,2,11,-9,loss,4540378,817,2659332,2024,1
7,0,7,0,0,0,0,0,0,0,05/04/2024,away,16580,505,Northern Ky.,9,True,1,4,-3,loss,4541181,817,2659332,2024,1
8,1,9,0,0,1,1,0,0,0,05/07/2024,home,16580,545,Pittsburgh,9,True,1,23,-22,loss,4534879,817,2659332,2024,1
6,1,7,0,0,0,1,0,0,0,05/12/2024,home,16580,810,Wright St.,9,True,7,10,-3,loss,4542005,817,2659332,2024,1
6,1,7,0,0,0,0,0,0,0,05/18/2024,away,16580,797,Milwaukee,9,True,12,11,1,win,4542431,817,2659332,2024,1
