PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/24/2024,away,16580,574188,Richmond,9,True,2,8,-6,loss,4526576,450,2809687,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574130,Mississippi St.,9,True,2,7,-5,loss,4527742,450,2809687,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,574192,St. Bonaventure,9,True,6,7,-1,loss,4531010,450,2809687,2024,1
0,1,1,0,0,0,2,0,0,0,03/22/2024,away,16580,574114,Manhattan,9,True,11,8,3,win,4532343,450,2809687,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574180,Portland,9,True,0,4,-4,loss,4533854,450,2809687,2024,1
0,3,3,0,0,0,2,0,0,0,04/06/2024,home,16580,574115,Marist,10,True,1,4,-3,loss,5281271,450,2809687,2024,1
0,0,0,0,0,0,2,0,0,0,04/12/2024,away,16580,574151,Niagara,9,True,8,16,-8,loss,4536773,450,2809687,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,away,16580,574092,Iona,9,True,6,0,6,win,4539628,450,2809687,2024,1
1,0,1,0,0,0,1,0,0,0,05/03/2024,home,16580,574189,Rider,9,True,5,3,2,win,5289032,450,2809687,2024,1
0,2,2,0,0,0,0,1,1,0,05/11/2024,home,16580,574037,Canisius,9,True,7,1,6,win,4541876,450,2809687,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574151,Niagara,9,True,6,8,-2,loss,5336068,450,2809687,2024,1
