PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,1,0,0,02/08/2024,away,16580,10,Alabama Huntsville,9,True,6,10,-4,loss,5021922,30138,2965614,2024,2
2,0,2,0,0,0,1,0,0,0,02/17/2024,away,16580,30180,Rogers St.,9,True,6,7,-1,loss,4525986,30138,2965614,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,2755,Southwest Baptist,9,True,17,10,7,win,4544123,30138,2965614,2024,2
0,1,2,1,0,0,2,1,0,0,03/02/2024,neutral,16580,591,Saginaw Valley,9,True,6,3,3,win,4528390,30138,2965614,2024,2
2,3,5,0,0,0,2,1,0,0,03/10/2024,away,16580,499,Truman St.,9,True,1,3,-2,loss,5252825,30138,2965614,2024,2
1,1,2,0,0,0,4,0,0,0,03/16/2024,home,16580,309,UIndy,9,True,9,14,-5,loss,5253967,30138,2965614,2024,2
1,4,5,0,0,0,2,0,0,0,04/05/2024,home,16580,1057,Drury,9,True,7,8,-1,loss,4535239,30138,2965614,2024,2
0,0,0,0,0,0,2,0,0,0,04/13/2024,away,16580,30120,William Jewell,9,True,10,13,-3,loss,4537265,30138,2965614,2024,2
0,3,3,0,0,0,0,0,0,0,04/20/2024,away,16580,436,Mo.-St. Louis,9,True,2,3,-1,loss,4538623,30138,2965614,2024,2
0,1,2,1,0,0,0,0,0,0,05/03/2024,away,16580,395,Maryville (MO),9,True,6,3,3,win,5289111,30138,2965614,2024,2
