PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,neutral,16580,574747,Buena Vista,9,True,3,15,-12,loss,4545072,268,2485347,2024,3
1,1,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574663,Martin Luther,9,True,20,6,14,win,4545084,268,2485347,2024,3
0,1,2,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574696,Crown (MN),9,True,9,2,7,win,5253350,268,2485347,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574576,Wesleyan (CT),9,True,9,13,-4,loss,5249247,268,2485347,2024,3
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574760,Central (IA),9,True,7,9,-2,loss,4544097,268,2485347,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,574535,Saint Mary's (MN),9,True,0,1,-1,loss,4534518,268,2485347,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,574835,Macalester,9,True,4,0,4,win,4542589,268,2485347,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,574538,St. Scholastica,9,True,3,1,2,win,4546115,268,2485347,2024,3
0,0,1,1,0,0,0,0,0,0,04/22/2024,home,16580,574753,Carleton,9,True,1,4,-3,loss,4539127,268,2485347,2024,3
1,3,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574730,Augsburg,11,True,3,4,-1,loss,4545423,268,2485347,2024,3
0,1,1,0,0,0,0,0,1,0,05/04/2024,home,16580,574803,Gustavus Adolphus,9,True,3,9,-6,loss,4546327,268,2485347,2024,3
