PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,542,Pfeiffer,9,True,3,1,2,win,2390501,973,2507456,2023,3
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,542,Pfeiffer,9,True,6,13,-7,loss,2390869,973,2507456,2023,3
5,0,5,0,0,0,0,0,0,0,02/21/2023,home,16340,396,Maryville (TN),10,True,6,8,-2,loss,2391149,973,2507456,2023,3
2,0,2,0,0,0,0,0,0,0,02/23/2023,neutral,16340,385,Marietta,9,True,3,6,-3,loss,2391255,973,2507456,2023,3
4,0,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,182,Denison,9,True,5,6,-1,loss,2391575,973,2507456,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,263,Greensboro,9,True,19,9,10,win,2392615,973,2507456,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,263,Greensboro,9,True,5,7,-2,loss,2392916,973,2507456,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,573,Rhodes,9,True,2,6,-4,loss,2394191,973,2507456,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,573,Rhodes,9,True,6,4,2,win,2423906,973,2507456,2023,3
6,0,6,0,0,0,0,0,0,0,03/14/2023,away,16340,30111,Covenant,9,True,13,11,2,win,2395311,973,2507456,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,3,9,-6,loss,2396173,973,2507456,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,217,Emory,9,True,3,12,-9,loss,2397006,973,2507456,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,14,1,13,win,2425875,973,2507456,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,2713,Oglethorpe,10,True,12,3,9,win,2410360,973,2507456,2023,3
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,1124,Hendrix,11,True,4,3,1,win,2401738,973,2507456,2023,3
