PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,346,Lamar University,9,True,2,3,-1,loss,2390743,514,2810150,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,346,Lamar University,9,True,4,5,-1,loss,2391002,514,2810150,2023,1
0,0,1,1,0,0,0,0,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,5,2,3,win,2396132,514,2810150,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,204,Eastern Mich.,9,True,5,7,-2,loss,2398385,514,2810150,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,414,Miami (OH),9,True,3,9,-6,loss,2398645,514,2810150,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,797,Milwaukee,9,True,4,2,2,win,2399546,514,2810150,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,308,Purdue Fort Wayne,9,True,14,9,5,win,2400217,514,2810150,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2400792,514,2810150,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,505,Northern Ky.,9,True,6,7,-1,loss,2402323,514,2810150,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,505,Northern Ky.,9,True,3,9,-6,loss,2402644,514,2810150,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2426002,514,2810150,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,810,Wright St.,9,True,1,11,-10,loss,2404779,514,2810150,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,810,Wright St.,9,True,0,2,-2,loss,2405077,514,2810150,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,810,Wright St.,9,True,6,3,3,win,2405518,514,2810150,2023,1
