PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,128,UCF,9,True,1,2,-1,loss,1830325,639,2113543,2020
0,0,0,0,0,0,1,0,0,0,02/15/2020,away,15204,128,UCF,9,True,4,11,-7,loss,1830610,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,128,UCF,9,True,1,9,-8,loss,1848941,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,128,UCF,9,True,2,10,-8,loss,1830857,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,695,UT Martin,9,True,5,7,-2,loss,1831734,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,646,South Alabama,9,True,1,6,-5,loss,1831764,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,306,Indiana,9,True,3,12,-9,loss,1831913,639,2113543,2020
0,1,1,0,0,0,0,0,0,0,02/23/2020,away,15204,646,South Alabama,9,True,2,8,-6,loss,1832052,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,202,Eastern Ky.,9,True,10,13,-3,loss,1832443,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,202,Eastern Ky.,9,True,8,11,-3,loss,1969682,639,2113543,2020
1,1,2,0,0,0,0,0,0,0,03/01/2020,away,15204,202,Eastern Ky.,9,True,3,8,-5,loss,1832711,639,2113543,2020
0,0,0,0,0,0,1,0,0,0,03/01/2020,away,15204,202,Eastern Ky.,9,True,2,11,-9,loss,1848961,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,173,Davidson,9,True,0,2,-2,loss,1834175,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,173,Davidson,9,True,1,6,-5,loss,1849856,639,2113543,2020
0,0,0,0,0,0,1,0,0,0,03/08/2020,away,15204,173,Davidson,9,True,7,12,-5,loss,1834547,639,2113543,2020
0,0,0,0,0,0,0,1,0,0,03/10/2020,away,15204,27,App State,9,True,5,7,-2,loss,1834935,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,27,App State,9,True,8,9,-1,loss,1835103,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,8,9,-1,loss,1835103,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,8,9,-1,loss,1835103,639,2113543,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,8,9,-1,loss,1835103,639,2113543,2020
