PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,home,16580,985,Bluefield St.,9,True,17,3,14,win,5015953,632,2666075,2024,1
0,0,0,0,0,0,3,0,0,0,02/17/2024,home,16580,332,Kentucky St.,9,True,10,1,9,win,4525889,632,2666075,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,350,LeMoyne-Owen,9,True,10,0,10,win,4526854,632,2666075,2024,1
1,1,2,0,0,0,2,0,0,0,03/02/2024,away,16580,30191,Spring Hill,9,True,1,11,-10,loss,4528246,632,2666075,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,720,Tuskegee,9,True,2,6,-4,loss,5281375,632,2666075,2024,1
0,1,1,0,0,0,1,0,0,0,04/12/2024,away,16580,30244,Edward Waters,9,True,5,10,-5,loss,4536645,632,2666075,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,13,Albany St. (GA),10,True,4,6,-2,loss,4538206,632,2666075,2024,1
0,1,1,0,0,0,3,0,0,0,04/26/2024,away,16580,55,Benedict,9,True,15,4,11,win,4539686,632,2666075,2024,1
1,0,2,1,0,0,2,0,0,0,05/02/2024,neutral,16580,422,Miles,11,True,4,3,1,win,5288603,632,2666075,2024,1
0,1,1,0,0,0,3,1,0,0,05/05/2024,neutral,16580,30244,Edward Waters,9,True,5,10,-5,loss,5289532,632,2666075,2024,1
