PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/18/2024,home,16580,574022,Butler,9,True,15,5,10,win,4526059,234,2797433,2024,1
1,3,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574126,Michigan St.,9,True,11,2,9,win,4780666,234,2797433,2024,1
0,1,1,0,0,0,1,0,0,0,03/10/2024,home,16580,574150,New Orleans,9,True,8,0,8,win,4529951,234,2797433,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574164,Notre Dame,9,True,4,2,2,win,4531127,234,2797433,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574043,Clemson,9,True,8,9,-1,loss,4532584,234,2797433,2024,1
1,0,1,0,0,0,3,0,0,0,03/29/2024,home,16580,574110,Louisville,9,True,2,5,-3,loss,4533849,234,2797433,2024,1
1,1,3,1,0,0,0,0,0,0,04/05/2024,away,16580,574015,Boston College,9,True,12,4,8,win,4535177,234,2797433,2024,1
2,0,2,0,0,0,0,0,0,0,04/11/2024,home,16580,574125,Miami (FL),9,True,5,4,1,win,4536569,234,2797433,2024,1
0,0,1,1,0,0,1,0,0,0,04/19/2024,away,16580,573956,Wake Forest,9,True,4,5,-1,loss,4538087,234,2797433,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574055,Duke,9,True,4,2,2,win,4539591,234,2797433,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574155,NC State,9,True,7,8,-1,loss,4541072,234,2797433,2024,1
0,1,2,1,0,0,0,0,0,0,05/10/2024,away,16580,574179,Pittsburgh,9,True,0,1,-1,loss,4541786,234,2797433,2024,1
1,0,1,0,0,0,0,0,1,0,05/16/2024,home,16580,574075,Georgia Tech,9,True,8,3,5,win,4542188,234,2797433,2024,1
0,2,2,0,0,0,1,0,0,0,05/24/2024,neutral,16580,573954,Virginia,9,True,12,7,5,win,5335988,234,2797433,2024,1
0,1,1,0,0,0,2,0,0,0,06/01/2024,away,16580,574039,UCF,9,True,5,2,3,win,5336466,234,2797433,2024,1
0,0,0,0,0,0,2,0,0,0,06/08/2024,away,16580,574046,UConn,12,True,10,8,2,win,5336629,234,2797433,2024,1
0,1,2,1,0,0,1,0,1,0,06/14/2024,neutral,16580,574226,Tennessee,9,True,11,12,-1,loss,5336652,234,2797433,2024,1
