PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,351,Lebanon Valley,9,True,15,2,13,win,2047343,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,351,Lebanon Valley,9,True,7,1,6,win,2047023,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,411,Messiah,9,True,16,2,14,win,2047027,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,411,Messiah,9,True,14,7,7,win,2047028,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,411,Messiah,9,True,8,1,7,win,2047030,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,411,Messiah,9,True,7,6,1,win,2047032,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,783,Widener,9,True,12,3,9,win,2047034,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,783,Widener,10,True,18,2,16,win,2047038,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,783,Widener,9,True,8,1,7,win,2047040,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,783,Widener,9,True,3,5,-2,loss,2047042,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,938,Alvernia,8,True,8,7,1,win,2065124,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,938,Alvernia,9,True,6,9,-3,loss,2047049,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,938,Alvernia,9,True,4,3,1,win,2047044,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,938,Alvernia,9,True,5,3,2,win,2047046,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,21852,Stevenson,9,True,5,1,4,win,2047056,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,21852,Stevenson,9,True,5,3,2,win,2047057,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,8404,Hood,9,True,3,2,1,win,2047060,815,2151335,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,home,15580,8404,Hood,9,True,14,12,2,win,2047062,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8404,Hood,9,True,8,4,4,win,2047065,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8404,Hood,9,True,2,0,2,win,2047066,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,20,DeSales,9,True,5,7,-2,loss,2070842,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,411,Messiah,9,True,8,7,1,win,2071070,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,8968,Eastern,9,True,14,0,14,win,2047074,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,8968,Eastern,9,True,10,16,-6,loss,2047078,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8968,Eastern,9,True,11,0,11,win,2047069,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8968,Eastern,9,True,7,12,-5,loss,2047072,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,679,Stevens,9,True,16,2,14,win,2073266,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,8404,Hood,9,True,6,1,5,win,2074483,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,8404,Hood,9,True,11,14,-3,loss,2074500,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,8404,Hood,9,True,7,1,6,win,2076373,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,8968,Eastern,9,True,9,7,2,win,2076414,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,8968,Eastern,9,True,12,4,8,win,2076435,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,351,Lebanon Valley,9,True,7,3,4,win,2076753,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,351,Lebanon Valley,9,True,5,4,1,win,2078048,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,16142,Misericordia,9,True,2,18,-16,loss,2080046,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,16142,Misericordia,9,True,5,7,-2,loss,2080047,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,2751,Pacific (OR),9,True,3,4,-1,loss,2080537,815,2151335,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,620,St. Thomas (MN),9,True,7,8,-1,loss,2080931,815,2151335,2021
