PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,1072,Erskine,9,True,2,1,1,win,2167193,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1072,Erskine,9,True,0,2,-2,loss,2255160,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,9223,North Greenville,9,True,0,11,-11,loss,2167451,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,9223,North Greenville,9,True,2,4,-2,loss,2167467,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,11504,Queens (NC),9,True,8,9,-1,loss,2167622,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,11504,Queens (NC),9,True,8,4,4,win,2167741,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,1257,Newberry,9,True,8,1,7,win,2167998,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1257,Newberry,9,True,6,14,-8,loss,2168288,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,1257,Newberry,9,True,8,9,-1,loss,2168602,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,13028,Anderson (SC),9,True,8,6,2,win,2259114,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1176,Lincoln Memorial,9,True,12,3,9,win,2169029,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1176,Lincoln Memorial,9,True,7,6,1,win,2169615,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1176,Lincoln Memorial,9,True,2,0,2,win,2169400,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,1462,Wingate,9,True,10,2,8,win,2169916,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30052,North Georgia,9,True,1,5,-4,loss,2170312,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30052,North Georgia,9,True,8,6,2,win,2170751,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30052,North Georgia,9,True,10,14,-4,loss,2171039,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,1462,Wingate,9,True,5,7,-2,loss,2171513,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1096,Georgia College,9,True,2,12,-10,loss,2171870,1167,2694912,2022
