PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,2,0,02/03/2023,away,16340,30177,Lubbock Christian,9,True,8,7,1,win,2389724,996,2818737,2023,2
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,30177,Lubbock Christian,9,True,6,8,-2,loss,2389799,996,2818737,2023,2
0,2,3,1,0,0,0,0,0,0,02/04/2023,away,16340,30177,Lubbock Christian,9,True,8,10,-2,loss,2408209,996,2818737,2023,2
1,2,4,1,0,0,0,0,0,0,02/05/2023,away,16340,30177,Lubbock Christian,9,True,12,20,-8,loss,2389865,996,2818737,2023,2
1,4,6,1,0,0,0,0,0,0,02/10/2023,home,16340,25,Angelo St.,9,True,0,7,-7,loss,2389927,996,2818737,2023,2
0,4,4,0,0,0,0,0,0,0,02/11/2023,home,16340,25,Angelo St.,9,True,2,10,-8,loss,2390016,996,2818737,2023,2
4,0,5,1,0,0,0,0,0,0,02/11/2023,home,16340,25,Angelo St.,9,True,0,12,-12,loss,2408858,996,2818737,2023,2
0,0,1,1,0,0,0,0,0,0,02/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,10,-4,loss,2390269,996,2818737,2023,2
0,5,5,0,0,0,0,0,1,0,02/23/2023,home,16340,696,Tex. A&M-Kingsville,9,True,11,3,8,win,2421342,996,2818737,2023,2
2,2,5,1,0,0,0,0,1,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,2421575,996,2818737,2023,2
2,0,3,1,0,0,0,0,0,0,03/04/2023,away,16340,1334,St. Edward's,9,True,2,8,-6,loss,2408483,996,2818737,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,767,West Tex. A&M,9,True,7,8,-1,loss,2394566,996,2818737,2023,2
1,4,6,1,0,0,0,0,0,0,03/11/2023,home,16340,767,West Tex. A&M,8,True,4,7,-3,loss,2408696,996,2818737,2023,2
0,2,2,0,0,0,0,0,0,0,03/12/2023,home,16340,767,West Tex. A&M,9,True,8,20,-12,loss,2394925,996,2818737,2023,2
1,2,4,1,0,0,0,0,1,0,03/14/2023,away,16340,8744,Southwestern Okla.,9,True,3,17,-14,loss,2395412,996,2818737,2023,2
2,2,5,1,0,0,0,0,0,0,03/16/2023,away,16340,206,Eastern N.M.,9,True,16,15,1,win,2396009,996,2818737,2023,2
1,2,3,0,0,0,0,0,0,0,03/17/2023,away,16340,206,Eastern N.M.,9,True,2,3,-1,loss,2396487,996,2818737,2023,2
2,4,6,0,0,0,0,0,2,0,03/17/2023,away,16340,206,Eastern N.M.,9,True,4,10,-6,loss,2410124,996,2818737,2023,2
1,2,3,0,0,0,0,0,0,0,03/18/2023,away,16340,206,Eastern N.M.,9,True,8,9,-1,loss,2396709,996,2818737,2023,2
3,1,4,0,0,0,0,0,1,0,03/21/2023,home,16340,8744,Southwestern Okla.,9,True,7,26,-19,loss,2396859,996,2818737,2023,2
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,30088,Tex. Permian Basin,9,True,16,6,10,win,2398752,996,2818737,2023,2
0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,5,10,-5,loss,2399115,996,2818737,2023,2
0,4,4,0,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,1,5,-4,loss,2409881,996,2818737,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,30088,Tex. Permian Basin,9,True,11,10,1,win,2399504,996,2818737,2023,2
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30028,UT Tyler,9,True,6,10,-4,loss,2428162,996,2818737,2023,2
1,2,4,1,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,0,19,-19,loss,2428179,996,2818737,2023,2
1,2,3,0,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,3,8,-5,loss,2428223,996,2818737,2023,2
0,4,4,0,0,0,0,0,0,0,04/10/2023,away,16340,30028,UT Tyler,9,True,0,20,-20,loss,2400782,996,2818737,2023,2
0,2,3,1,0,0,0,0,0,0,04/14/2023,home,16340,30105,Ark.-Fort Smith,9,True,10,7,3,win,2401744,996,2818737,2023,2
3,3,6,0,0,0,0,0,1,0,04/16/2023,home,16340,30105,Ark.-Fort Smith,9,True,2,9,-7,loss,2402513,996,2818737,2023,2
