PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/07/2023,away,16340,100,Cal State LA,9,True,11,3,8,win,2389874,205,2658283,2023,2
2,3,5,0,0,0,0,0,0,0,02/10/2023,away,16340,30198,Cal St. San Marcos,9,True,3,10,-7,loss,2389957,205,2658283,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30198,Cal St. San Marcos,9,True,9,15,-6,loss,2390040,205,2658283,2023,2
1,2,4,1,0,0,0,0,0,0,02/25/2023,away,16340,2720,CSU Pueblo,9,True,1,3,-2,loss,2391965,205,2658283,2023,2
0,0,1,1,0,0,0,0,0,0,03/03/2023,away,16340,11416,Colorado Mesa,9,True,6,16,-10,loss,2392725,205,2658283,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,11416,Colorado Mesa,9,True,4,5,-1,loss,2408641,205,2658283,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,away,16340,1274,Northwest Nazarene,9,True,5,14,-9,loss,2407934,205,2658283,2023,2
11,0,12,1,0,0,0,0,1,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,16,8,8,win,2395909,205,2658283,2023,2
6,1,7,0,0,0,0,0,0,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,10,5,5,win,2407969,205,2658283,2023,2
6,1,7,0,0,0,0,0,2,0,03/24/2023,home,16340,1446,Western Ore.,9,True,17,7,10,win,2397380,205,2658283,2023,2
5,2,7,0,0,0,0,0,0,0,03/24/2023,home,16340,1446,Western Ore.,9,True,5,8,-3,loss,2410356,205,2658283,2023,2
10,0,10,0,0,0,0,0,0,0,03/31/2023,away,16340,1010,Central Wash.,9,True,7,9,-2,loss,2398844,205,2658283,2023,2
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2409938,205,2658283,2023,2
1,4,6,1,0,0,0,0,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,15,9,6,win,2400969,205,2658283,2023,2
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,7,6,1,win,2409963,205,2658283,2023,2
