PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,12,0,0,0,3,1,0,0,02/16/2024,home,16580,222,FDU,9,True,4,2,2,win,4525956,629,2346882,2024,1
7,0,7,0,0,0,0,0,2,0,02/16/2024,home,16580,222,FDU,9,True,4,5,-1,loss,5245921,629,2346882,2024,1
2,1,3,0,0,0,0,1,0,0,02/18/2024,home,16580,222,FDU,9,True,6,3,3,win,4526261,629,2346882,2024,1
8,1,9,0,0,0,1,1,0,0,02/23/2024,home,16580,466,Nevada,9,True,1,5,-4,loss,4526540,629,2346882,2024,1
7,2,9,0,0,0,0,0,0,0,02/25/2024,home,16580,466,Nevada,9,True,7,2,5,win,4527242,629,2346882,2024,1
5,0,5,0,0,0,0,0,0,0,02/26/2024,home,16580,1356,Seattle U,9,True,13,1,12,win,4527467,629,2346882,2024,1
7,0,7,0,0,0,0,0,0,0,03/01/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4527797,629,2346882,2024,1
8,1,9,0,0,0,0,0,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,4,6,-2,loss,5281981,629,2346882,2024,1
13,1,14,0,0,0,0,0,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,5,2,3,win,4542997,629,2346882,2024,1
8,1,9,0,0,0,0,0,0,0,03/03/2024,away,16580,94,CSU Bakersfield,9,True,0,4,-4,loss,4528470,629,2346882,2024,1
9,1,10,0,0,1,1,1,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,4,2,2,win,4529630,629,2346882,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,3,2,1,win,4543346,629,2346882,2024,1
10,1,11,0,0,0,0,1,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2346882,2024,1
5,0,5,0,0,0,1,0,0,0,03/16/2024,away,16580,169,Creighton,9,True,6,3,3,win,4531458,629,2346882,2024,1
10,2,12,0,0,0,0,0,1,0,03/17/2024,away,16580,169,Creighton,9,True,4,7,-3,loss,4531671,629,2346882,2024,1
8,1,9,0,0,0,1,1,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2346882,2024,1
12,0,12,0,0,1,1,0,0,0,03/22/2024,home,16580,428,Minnesota,9,True,6,4,2,win,4491924,629,2346882,2024,1
5,1,6,0,0,0,3,0,0,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2346882,2024,1
4,2,6,0,0,0,2,1,0,0,03/24/2024,home,16580,428,Minnesota,9,True,6,12,-6,loss,4491926,629,2346882,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,away,16580,630,San Jose St.,9,True,5,2,3,win,4533342,629,2346882,2024,1
6,1,7,0,0,0,1,1,0,0,03/30/2024,home,16580,631,Santa Clara,9,True,0,2,-2,loss,5256672,629,2346882,2024,1
7,1,8,0,0,0,0,1,0,0,04/01/2024,away,16580,102,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2346882,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,541,Pepperdine,9,True,11,2,9,win,4535444,629,2346882,2024,1
6,2,8,0,0,0,1,2,0,0,04/09/2024,away,16580,108,UC Davis,9,True,6,4,2,win,4536275,629,2346882,2024,1
5,2,7,0,0,0,1,1,0,0,04/13/2024,home,16580,260,Gonzaga,9,True,0,8,-8,loss,4536957,629,2346882,2024,1
8,2,10,0,0,0,0,1,0,0,04/16/2024,away,16580,107,California,9,True,3,6,-3,loss,4537685,629,2346882,2024,1
8,0,8,0,0,0,2,0,0,0,04/20/2024,away,16580,610,Saint Mary's (CA),9,True,0,4,-4,loss,4538718,629,2346882,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,away,16580,610,Saint Mary's (CA),9,True,4,9,-5,loss,4539093,629,2346882,2024,1
10,1,11,0,0,0,0,0,1,0,04/22/2024,home,16580,529,Oregon,9,True,2,7,-5,loss,4539129,629,2346882,2024,1
