PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,0,0,02/16/2024,away,16580,574225,Tennessee Tech,9,True,11,3,8,win,4525550,52,2818781,2024,1
8,1,9,0,0,0,4,0,0,0,02/18/2024,away,16580,574225,Tennessee Tech,9,True,1,8,-7,loss,4526110,52,2818781,2024,1
4,2,6,0,0,4,2,0,0,0,02/23/2024,away,16580,574138,UNC Asheville,9,True,3,20,-17,loss,4526682,52,2818781,2024,1
7,1,8,0,0,2,0,0,0,0,02/25/2024,away,16580,574138,UNC Asheville,9,True,5,16,-11,loss,4527369,52,2818781,2024,1
6,1,7,0,0,0,1,0,0,0,03/02/2024,away,16580,574199,Samford,9,True,0,16,-16,loss,4528283,52,2818781,2024,1
5,2,8,1,0,0,0,1,0,0,03/03/2024,away,16580,574199,Samford,9,True,3,8,-5,loss,5250667,52,2818781,2024,1
11,0,11,0,0,1,1,0,0,0,03/06/2024,away,16580,574116,Marshall,9,True,2,10,-8,loss,4529007,52,2818781,2024,1
7,1,8,0,0,0,3,1,0,0,03/11/2024,home,16580,574232,Southern Ind.,9,True,1,8,-7,loss,4529412,52,2818781,2024,1
0,0,0,0,0,1,1,0,0,0,03/12/2024,away,16580,574058,Eastern Ill.,9,True,4,9,-5,loss,4530355,52,2818781,2024,1
6,2,8,0,0,0,2,1,0,0,03/15/2024,away,16580,573991,FGCU,9,True,4,10,-6,loss,4531096,52,2818781,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,573991,FGCU,9,True,3,14,-11,loss,4531771,52,2818781,2024,1
5,1,6,0,0,1,0,0,0,0,03/22/2024,home,16580,574096,Jacksonville,9,True,6,10,-4,loss,4532397,52,2818781,2024,1
4,0,5,1,0,0,3,0,0,0,03/24/2024,home,16580,574096,Jacksonville,9,True,13,17,-4,loss,4533208,52,2818781,2024,1
5,1,6,0,0,1,1,1,0,0,03/26/2024,away,16580,574135,Morehead St.,9,True,2,13,-11,loss,4533478,52,2818781,2024,1
4,0,4,0,0,0,1,0,0,0,03/29/2024,home,16580,573983,North Florida,9,True,14,10,4,win,4534051,52,2818781,2024,1
10,0,10,0,0,0,3,0,0,0,03/30/2024,home,16580,573983,North Florida,9,True,13,8,5,win,5280920,52,2818781,2024,1
4,0,4,0,0,1,2,0,0,0,04/05/2024,away,16580,574009,Austin Peay,9,True,9,6,3,win,4535346,52,2818781,2024,1
4,1,5,0,0,0,4,0,0,0,04/07/2024,away,16580,574009,Austin Peay,9,True,4,14,-10,loss,4536052,52,2818781,2024,1
3,1,4,0,0,0,2,1,0,0,04/10/2024,away,16580,573962,Western Ky.,9,True,8,9,-1,loss,4528848,52,2818781,2024,1
9,0,9,0,0,0,0,0,0,0,04/13/2024,home,16580,573993,North Ala.,9,True,12,11,1,win,5282429,52,2818781,2024,1
3,1,5,1,0,0,0,0,0,0,04/14/2024,home,16580,573993,North Ala.,9,True,3,22,-19,loss,4537608,52,2818781,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574226,Tennessee,9,True,5,20,-15,loss,4537686,52,2818781,2024,1
2,0,2,0,0,0,3,0,0,0,04/19/2024,away,16580,573972,Central Ark.,9,True,4,7,-3,loss,4538359,52,2818781,2024,1
3,1,4,0,0,0,1,0,0,0,04/20/2024,away,16580,573972,Central Ark.,9,True,3,5,-2,loss,4538836,52,2818781,2024,1
2,0,3,1,0,0,5,0,0,0,04/23/2024,away,16580,574137,Murray St.,9,True,9,12,-3,loss,4539187,52,2818781,2024,1
4,0,4,0,0,0,4,0,0,0,04/26/2024,home,16580,573979,Kennesaw St.,9,True,2,7,-5,loss,4539740,52,2818781,2024,1
2,0,2,0,0,0,2,0,0,0,04/27/2024,home,16580,573979,Kennesaw St.,9,True,1,21,-20,loss,4540275,52,2818781,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574135,Morehead St.,9,True,5,9,-4,loss,4540668,52,2818781,2024,1
4,1,5,0,0,0,3,1,0,0,05/03/2024,away,16580,574059,Eastern Ky.,9,True,7,8,-1,loss,4541071,52,2818781,2024,1
4,0,4,0,0,1,0,0,0,0,05/04/2024,away,16580,574059,Eastern Ky.,9,True,7,17,-10,loss,4541364,52,2818781,2024,1
3,0,4,1,0,0,1,0,0,0,05/07/2024,away,16580,573962,Western Ky.,9,True,2,14,-12,loss,4541598,52,2818781,2024,1
6,0,6,0,0,0,0,0,0,0,05/10/2024,away,16580,573990,Lipscomb,9,True,4,5,-1,loss,4541696,52,2818781,2024,1
4,1,5,0,0,0,0,0,0,0,05/11/2024,away,16580,573990,Lipscomb,9,True,15,8,7,win,4541838,52,2818781,2024,1
6,0,6,0,0,0,2,0,0,0,05/12/2024,away,16580,573990,Lipscomb,9,True,3,9,-6,loss,4542069,52,2818781,2024,1
9,3,12,0,0,0,0,1,0,0,05/16/2024,home,16580,574231,Queens (NC),9,True,7,5,2,win,4542246,52,2818781,2024,1
7,2,9,0,0,0,1,1,1,0,05/18/2024,home,16580,574231,Queens (NC),9,True,7,11,-4,loss,4542388,52,2818781,2024,1
