PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574232,Southern Ind.,9,True,4,2,2,win,4525576,346,2826990,2024,1
8,1,10,1,0,4,0,1,0,0,02/17/2024,away,16580,574207,South Alabama,9,True,1,7,-6,loss,4525720,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,574012,Baylor,9,True,5,11,-6,loss,4526373,346,2826990,2024,1
2,1,3,0,0,0,0,1,0,0,02/23/2024,neutral,16580,574088,UIC,10,True,8,7,1,win,4526601,346,2826990,2024,1
14,2,16,0,0,0,0,1,0,0,02/24/2024,neutral,16580,574222,SFA,9,True,5,0,5,win,4526944,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,573919,UTSA,9,True,5,3,2,win,4527306,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,573913,Texas A&M,9,True,2,13,-11,loss,4527502,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,573917,UT Arlington,9,True,4,2,2,win,4527800,346,2826990,2024,1
10,1,11,0,0,0,0,0,0,0,03/02/2024,home,16580,573917,UT Arlington,9,True,1,3,-2,loss,4528068,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,573917,UT Arlington,9,True,7,3,4,win,4528473,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574117,UMBC,9,True,7,3,4,win,4529275,346,2826990,2024,1
14,0,14,0,0,0,0,0,0,0,03/09/2024,home,16580,574117,UMBC,9,True,4,0,4,win,4529558,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574117,UMBC,9,True,10,3,7,win,4529976,346,2826990,2024,1
3,0,4,1,0,1,1,0,0,0,03/12/2024,home,16580,573915,Texas Southern,9,True,9,3,6,win,4530358,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574174,Pacific,9,True,3,1,2,win,4530846,346,2826990,2024,1
9,0,9,0,0,0,0,0,0,0,03/16/2024,home,16580,574174,Pacific,9,True,5,1,4,win,5253869,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574181,Prairie View,9,True,13,3,10,win,4531881,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574084,Houston Christian,9,True,8,1,7,win,4532307,346,2826990,2024,1
7,0,7,0,0,0,0,0,0,0,03/24/2024,away,16580,574084,Houston Christian,9,True,11,9,2,win,4533027,346,2826990,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574169,Oklahoma,9,True,13,8,5,win,4534158,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574198,Sam Houston,9,True,11,3,8,win,4534726,346,2826990,2024,1
6,2,8,0,0,0,0,1,0,0,04/10/2024,home,16580,574222,SFA,9,True,7,2,5,win,4536199,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574212,Southeastern La.,9,True,10,3,7,win,4536950,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,573989,A&M-Corpus Christi,9,True,3,7,-4,loss,4538928,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,573915,Texas Southern,9,True,20,2,18,win,4539419,346,2826990,2024,1
0,0,0,0,0,1,0,0,0,0,04/28/2024,home,16580,573984,UIW,9,True,8,2,6,win,4540352,346,2826990,2024,1
2,1,3,0,0,0,0,0,0,0,05/01/2024,home,16580,574187,Rice,9,True,6,8,-2,loss,4540756,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574162,Northwestern St.,9,True,8,4,4,win,4540900,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574162,Northwestern St.,9,True,7,1,6,win,4541418,346,2826990,2024,1
8,3,11,0,0,0,0,1,0,0,05/08/2024,away,16580,574187,Rice,9,True,8,4,4,win,4541643,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574152,Nicholls,9,True,0,3,-3,loss,4542007,346,2826990,2024,1
5,1,6,0,0,0,0,0,0,0,05/14/2024,home,16580,574001,Alcorn,9,True,13,3,10,win,4542110,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574150,New Orleans,9,True,12,3,9,win,4542190,346,2826990,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574150,New Orleans,9,True,6,8,-2,loss,4542457,346,2826990,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574162,Northwestern St.,9,True,12,5,7,win,5336124,346,2826990,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573984,UIW,9,True,18,6,12,win,5336125,346,2826990,2024,1
