PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/16/2024,neutral,16580,439,Monmouth,10,True,6,5,1,win,4491801,539,2677336,2024,1
11,2,13,0,0,0,4,0,0,0,02/17/2024,neutral,16580,725,Army West Point,9,True,4,3,1,win,4491802,539,2677336,2024,1
12,2,14,0,0,0,0,0,0,0,02/18/2024,neutral,16580,725,Army West Point,9,True,12,4,8,win,4491857,539,2677336,2024,1
5,1,6,0,0,0,1,1,0,0,02/23/2024,away,16580,674,Stanford,9,True,15,4,11,win,4491804,539,2677336,2024,1
4,2,6,0,0,0,0,2,0,0,02/25/2024,away,16580,674,Stanford,9,True,5,9,-4,loss,4491808,539,2677336,2024,1
4,1,5,0,0,0,1,0,0,0,03/02/2024,away,16580,173,Davidson,9,True,2,14,-12,loss,4491810,539,2677336,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,173,Davidson,9,True,6,4,2,win,4491812,539,2677336,2024,1
4,1,5,0,0,0,1,1,0,0,03/05/2024,away,16580,746,Virginia,9,True,3,6,-3,loss,4491813,539,2677336,2024,1
12,0,12,0,0,0,1,0,0,0,03/08/2024,neutral,16580,275,Harvard,9,True,5,3,2,win,4491814,539,2677336,2024,1
5,0,5,0,0,0,1,0,0,0,03/10/2024,neutral,16580,275,Harvard,9,True,5,6,-1,loss,4491816,539,2677336,2024,1
9,1,10,0,0,0,0,1,0,0,03/14/2024,home,16580,368,UMass Lowell,9,True,3,2,1,win,4491817,539,2677336,2024,1
