PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30094,Brevard,9,True,0,5,-5,loss,2167638,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30094,Brevard,9,True,2,3,-1,loss,2184962,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30094,Brevard,10,True,11,9,2,win,2167746,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30170,Alfred St.,9,True,3,2,1,win,2169265,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30170,Alfred St.,9,True,5,3,2,win,2188920,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30170,Alfred St.,9,True,4,0,4,win,2169606,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,265,Grove City,9,True,3,5,-2,loss,2171502,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,30160,Houghton,9,True,16,0,16,win,2262361,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,30160,Houghton,9,True,5,6,-1,loss,2262362,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,320,John Carroll,9,True,7,0,7,win,2259013,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,1434,Waynesburg,9,True,10,1,9,win,2173569,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,1434,Waynesburg,9,True,8,2,6,win,2188385,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,46,Baldwin Wallace,9,True,11,5,6,win,2174461,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1163,La Roche,9,True,8,7,1,win,2175021,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1163,La Roche,9,True,17,0,17,win,2187304,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,747,Wabash,9,True,8,3,5,win,2176653,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,747,Wabash,9,True,11,0,11,win,2186217,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,517,Ohio Northern,9,True,3,8,-5,loss,2176910,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,515,Oberlin,9,True,14,8,6,win,2177383,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,515,Oberlin,9,True,13,3,10,win,2186464,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,182,Denison,9,True,1,5,-4,loss,2178106,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,182,Denison,9,True,4,11,-7,loss,2186792,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,707,Thiel,9,True,11,1,10,win,2178758,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,520,Ohio Wesleyan,9,True,11,0,11,win,2179830,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,520,Ohio Wesleyan,9,True,23,11,12,win,2186663,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,281,Hiram,9,True,0,2,-2,loss,2180080,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,281,Hiram,9,True,6,2,4,win,2185199,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,538,Penn St.-Behrend,9,True,5,4,1,win,2175539,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,807,Wooster,9,True,1,15,-14,loss,2180918,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,807,Wooster,9,True,11,5,6,win,2185924,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,242,Fredonia,9,True,8,4,4,win,2270400,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,242,Fredonia,9,True,10,3,7,win,2181637,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,806,Wittenberg,9,True,5,9,-4,loss,2182359,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,806,Wittenberg,9,True,0,10,-10,loss,2186556,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,46,Baldwin Wallace,9,True,1,8,-7,loss,2271589,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,335,Kenyon,9,True,4,8,-4,loss,2183043,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,335,Kenyon,9,True,7,6,1,win,2186752,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,177,DePauw,9,True,4,13,-9,loss,2183449,19,2671457,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,177,DePauw,9,True,5,14,-9,loss,2185745,19,2671457,2022
