PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,03/10/2024,neutral,16580,1164,Lakeland,9,True,7,14,-7,loss,4530038,30040,2686261,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,away,16580,555,Principia,9,True,5,6,-1,loss,4530300,30040,2686261,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,555,Principia,9,True,10,14,-4,loss,4543197,30040,2686261,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,486,MCLA,9,True,3,4,-1,loss,4530275,30040,2686261,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,486,MCLA,9,True,11,2,9,win,4543191,30040,2686261,2024,3
3,0,3,0,0,0,0,0,0,0,03/21/2024,away,16580,0,Fisher,9,True,2,14,-12,loss,4532195,30040,2686261,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,0,Fisher,9,True,1,3,-2,loss,4532359,30040,2686261,2024,3
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,0,Fisher,9,True,0,9,-9,loss,4542753,30040,2686261,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,2758,Thomas (ME),9,True,0,17,-17,loss,4537481,30040,2686261,2024,3
3,0,3,0,0,0,0,0,0,0,04/15/2024,away,16580,2758,Thomas (ME),9,True,3,27,-24,loss,4545481,30040,2686261,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,379,Me.-Farmington,9,True,12,4,8,win,4544562,30040,2686261,2024,3
