PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,379,Me.-Farmington,9,True,13,0,13,win,4528153,69,2689467,2024,3
13,0,13,0,0,0,0,0,1,0,03/03/2024,home,16580,605,St. Joseph's (ME),9,True,9,13,-4,loss,4528513,69,2689467,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,789,Williams,9,True,7,3,4,win,4531647,69,2689467,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,9500,SUNY Poly,9,True,11,3,8,win,4531936,69,2689467,2024,3
9,0,9,0,0,0,0,0,0,0,03/27/2024,home,16580,2758,Thomas (ME),9,True,6,1,5,win,5255765,69,2689467,2024,3
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,717,Tufts,9,True,2,7,-5,loss,4534461,69,2689467,2024,3
6,0,6,0,0,0,0,0,1,0,03/30/2024,home,16580,717,Tufts,9,True,2,9,-7,loss,4543585,69,2689467,2024,3
3,1,5,1,0,0,0,0,0,0,04/01/2024,home,16580,1133,Husson,9,True,2,3,-1,loss,4533245,69,2689467,2024,3
6,0,6,0,0,0,0,0,1,0,04/06/2024,away,16580,420,Middlebury,9,True,3,17,-14,loss,5281257,69,2689467,2024,3
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,420,Middlebury,9,True,2,10,-8,loss,5281307,69,2689467,2024,3
12,1,13,0,0,0,0,0,2,0,04/07/2024,away,16580,420,Middlebury,9,True,11,18,-7,loss,4543447,69,2689467,2024,3
3,1,4,0,0,0,0,0,0,0,04/10/2024,away,16580,605,St. Joseph's (ME),9,True,6,5,1,win,4536473,69,2689467,2024,3
8,0,8,0,0,0,0,0,2,0,04/12/2024,home,16580,50,Bates,9,True,13,8,5,win,4536793,69,2689467,2024,3
9,0,9,0,0,0,0,0,0,0,04/14/2024,home,16580,717,Tufts,9,True,7,3,4,win,4534084,69,2689467,2024,3
8,0,8,0,0,0,0,0,0,0,04/16/2024,away,16580,662,Southern Me.,9,True,2,8,-6,loss,4537710,69,2689467,2024,3
