PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,995,Caldwell,9,True,7,4,3,win,2058805,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,995,Caldwell,9,True,6,7,-1,loss,2058822,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,74,Bridgeport,9,True,1,3,-2,loss,2058806,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,74,Bridgeport,9,True,4,2,2,win,2058807,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,74,Bridgeport,9,True,2,0,2,win,2058808,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,437,Molloy,9,True,4,15,-11,loss,2020166,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,437,Molloy,9,True,1,9,-8,loss,2025864,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,437,Molloy,9,True,8,10,-2,loss,2019782,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,1059,D'Youville,9,True,10,1,9,win,2036840,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,1059,D'Youville,9,True,6,2,4,win,2036839,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1059,D'Youville,9,True,8,0,8,win,2036842,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,407,Mercy,9,True,2,6,-4,loss,2048892,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,407,Mercy,9,True,7,5,2,win,2048894,560,2121260,2021
0,0,0,0,0,0,1,0,0,0,04/17/2021,home,15580,407,Mercy,9,True,4,7,-3,loss,2048896,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,407,Mercy,9,True,2,8,-6,loss,2048898,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,357,Lincoln (PA),9,True,21,7,14,win,2040113,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,357,Lincoln (PA),9,True,13,4,9,win,2040117,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,357,Lincoln (PA),8,True,5,1,4,win,2040115,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1348,St. Thomas Aquinas,9,True,15,14,1,win,2058105,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1348,St. Thomas Aquinas,9,True,0,12,-12,loss,2058106,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1348,St. Thomas Aquinas,9,True,4,5,-1,loss,2058107,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,675,Staten Island,9,True,7,5,2,win,2058823,560,2121260,2021
1,1,2,0,0,0,0,0,0,0,05/07/2021,away,15580,675,Staten Island,9,True,5,17,-12,loss,2058824,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,675,Staten Island,9,True,6,3,3,win,2058811,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,675,Staten Island,8,True,5,3,2,win,2058825,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1348,St. Thomas Aquinas,9,True,0,16,-16,loss,2078743,560,2121260,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,1348,St. Thomas Aquinas,9,True,3,7,-4,loss,2079261,560,2121260,2021
