PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/02/2024,away,16580,181,Delta St.,9,True,17,9,8,win,5015927,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,2755,Southwest Baptist,9,True,7,0,7,win,4525192,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,2755,Southwest Baptist,9,True,11,3,8,win,4542777,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,2755,Southwest Baptist,9,True,8,3,5,win,4525324,1116,2328403,2024,2
3,1,4,0,0,0,0,0,0,0,02/17/2024,away,16580,30152,Southern Nazarene,10,True,5,2,3,win,4525917,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30152,Southern Nazarene,9,True,7,2,5,win,4542789,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30202,Okla. Baptist,9,True,6,5,1,win,4526746,1116,2328403,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,947,Arkansas Tech,10,True,10,11,-1,loss,4527518,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,1376,Southern Ark.,9,True,1,2,-1,loss,4528000,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,2,-1,loss,4528327,1116,2328403,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,12,-11,loss,4543642,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,8411,Ark.-Monticello,9,True,2,13,-11,loss,5252791,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,8411,Ark.-Monticello,9,True,1,3,-2,loss,5252853,1116,2328403,2024,2
4,0,4,0,0,0,0,0,0,0,03/11/2024,away,16580,8411,Ark.-Monticello,9,True,8,4,4,win,4529254,1116,2328403,2024,2
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,435,Missouri S&T,9,True,3,6,-3,loss,4530507,1116,2328403,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,8744,Southwestern Okla.,11,True,4,2,2,win,4530804,1116,2328403,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,8744,Southwestern Okla.,8,True,8,5,3,win,4544033,1116,2328403,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,1289,Ouachita Baptist,9,True,10,7,3,win,4531960,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30178,Northwestern Okla.,9,True,3,1,2,win,4532511,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4532882,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,4,5,-1,loss,4543058,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1123,Henderson St.,9,True,4,5,-1,loss,4533858,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1123,Henderson St.,9,True,15,5,10,win,4534292,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,435,Missouri S&T,9,True,14,15,-1,loss,4534833,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1289,Ouachita Baptist,9,True,3,2,1,win,4535375,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4535767,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1289,Ouachita Baptist,9,True,8,3,5,win,4544731,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,1371,Southeastern Okla.,9,True,2,0,2,win,4536878,1116,2328403,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,7,3,4,win,4537262,1116,2328403,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,5,3,2,win,4545962,1116,2328403,2024,2
3,1,4,0,0,0,0,0,0,0,04/23/2024,away,16580,1289,Ouachita Baptist,9,True,12,4,8,win,4539272,1116,2328403,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,947,Arkansas Tech,9,True,11,8,3,win,5285036,1116,2328403,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,947,Arkansas Tech,9,True,5,2,3,win,5285104,1116,2328403,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,947,Arkansas Tech,9,True,5,9,-4,loss,5285355,1116,2328403,2024,2
