PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4525053,12810,2802918,2024,2
0,1,2,1,0,0,1,0,0,0,02/09/2024,home,16580,30152,Southern Nazarene,9,True,17,3,14,win,5067810,12810,2802918,2024,2
0,0,1,1,0,0,0,0,0,0,02/13/2024,home,16580,1371,Southeastern Okla.,11,True,10,9,1,win,4525427,12810,2802918,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,0,Randall,9,True,23,0,23,win,4525913,12810,2802918,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,9013,Missouri Western,9,True,18,11,7,win,4526714,12810,2802918,2024,2
0,4,5,1,0,0,2,0,0,0,03/02/2024,home,16580,130,Central Mo.,9,True,14,19,-5,loss,4528383,12810,2802918,2024,2
1,1,2,0,0,0,1,1,0,0,03/09/2024,away,16580,9011,Fort Hays St.,9,True,2,3,-1,loss,4529418,12810,2802918,2024,2
0,4,4,0,0,0,0,1,0,0,03/15/2024,home,16580,30054,Newman,9,True,6,5,1,win,4531006,12810,2802918,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,1071,Emporia St.,10,True,2,1,1,win,5254943,12810,2802918,2024,2
1,0,1,0,0,0,1,0,0,0,03/29/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4534124,12810,2802918,2024,2
0,0,0,0,0,0,2,1,0,0,04/12/2024,home,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4536874,12810,2802918,2024,2
