PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/26/2023,away,16340,533,Pace,9,True,1,2,-1,loss,2421842,613,2687231,2023,2
0,2,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,56,Bentley,9,True,3,7,-4,loss,2423211,613,2687231,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,away,16340,1001,Catawba,9,True,1,17,-16,loss,2424426,613,2687231,2023,2
2,1,3,0,0,0,0,0,0,0,03/14/2023,away,16340,1170,Lenoir-Rhyne,9,True,0,14,-14,loss,2395480,613,2687231,2023,2
0,3,3,0,0,0,0,0,0,0,03/26/2023,away,16340,241,Franklin Pierce,9,True,1,2,-1,loss,2398194,613,2687231,2023,2
1,2,3,0,0,0,0,0,0,0,03/26/2023,away,16340,241,Franklin Pierce,9,True,1,13,-12,loss,2409721,613,2687231,2023,2
0,1,1,0,0,0,0,0,0,0,04/03/2023,home,16340,36,Assumption,9,True,6,2,4,win,2410525,613,2687231,2023,2
0,4,6,2,0,0,0,0,1,0,04/07/2023,away,16340,593,St. Anselm,9,True,5,16,-11,loss,2400461,613,2687231,2023,2
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,420,Middlebury,9,True,4,7,-3,loss,2428465,613,2687231,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,22,American Int'l,9,True,1,10,-9,loss,2409737,613,2687231,2023,2
1,1,3,1,0,0,0,0,1,0,04/16/2023,home,16340,22,American Int'l,9,True,7,10,-3,loss,2401903,613,2687231,2023,2
1,1,3,1,0,0,0,0,1,0,04/16/2023,home,16340,22,American Int'l,9,True,10,15,-5,loss,2402619,613,2687231,2023,2
