PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,773,McDaniel,9,True,22,5,17,win,2391376,442,2684475,2023,3
2,1,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,396,Maryville (TN),9,True,6,2,4,win,2394432,442,2684475,2023,3
3,3,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,4,Adrian,9,True,4,2,2,win,2423980,442,2684475,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,263,Greensboro,9,True,5,3,2,win,2394853,442,2684475,2023,3
1,2,3,0,0,0,0,0,0,0,03/21/2023,home,16340,279,Lehman,9,True,25,0,25,win,2396956,442,2684475,2023,3
0,1,2,1,0,0,0,0,0,0,03/22/2023,home,16340,30114,Penn St.-Abington,9,True,25,6,19,win,2397163,442,2684475,2023,3
1,2,3,0,0,0,0,0,0,0,03/24/2023,home,16340,239,Franklin & Marshall,9,True,2,12,-10,loss,2425946,442,2684475,2023,3
3,3,6,0,0,0,0,0,1,0,03/28/2023,home,16340,190,Drew,9,True,15,9,6,win,2426563,442,2684475,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,589,Rutgers-Newark,9,True,13,4,9,win,2399196,442,2684475,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,589,Rutgers-Newark,10,True,7,9,-2,loss,2410375,442,2684475,2023,3
0,1,1,0,0,0,0,0,0,0,04/03/2023,away,16340,20,DeSales,9,True,5,13,-8,loss,2399797,442,2684475,2023,3
3,2,5,0,0,0,0,0,0,0,04/13/2023,away,16340,319,New Jersey City,9,True,16,8,8,win,2401702,442,2684475,2023,3
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,712,TCNJ,9,True,2,3,-1,loss,2402187,442,2684475,2023,3
2,3,5,0,0,0,0,0,0,0,04/16/2023,away,16340,712,TCNJ,9,True,6,7,-1,loss,2409603,442,2684475,2023,3
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,787,Wm. Paterson,9,True,9,2,7,win,2403199,442,2684475,2023,3
0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,681,Stockton,9,True,14,11,3,win,2411152,442,2684475,2023,3
